agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellefonte Borough Police Department,2013,Pennsylvania,6353,PA01401,0,0,0,0,0,0,0,0,1,1,0,0,0,125,1,0,1,0,123,8,1,7,0,81,0,0,0,0,215,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2012,Pennsylvania,6211,PA01401,0,0,0,0,0,0,0,0,1,0,0,1,0,121,0,0,0,2,119,13,7,6,0,95,0,0,0,0,230,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellefonte Borough Police Department,2011,Pennsylvania,6207,PA01401,0,0,0,0,0,2,2,0,1,0,1,0,0,35,0,2,0,7,26,14,6,4,4,89,0,0,0,0,141,0,9,12,103,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Bellefonte Borough Police Department,2010,Pennsylvania,6187,PA01401,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,7,2,4,1,68,0,0,0,0,101,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2009,Pennsylvania,6125,PA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,4,19,5,3,2,0,77,3,3,0,0,109,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2008,Pennsylvania,6166,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,20,14,6,0,47,2,0,2,0,95,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2007,Pennsylvania,6096,PA01401,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,2,0,4,43,20,11,8,1,162,2,2,0,0,235,0,6,8,184,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Bellefonte Borough Police Department,2006,Pennsylvania,6166,PA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,12,8,4,0,135,1,1,0,0,190,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bellefonte Borough Police Department,2005,Pennsylvania,6211,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,5,21,25,14,11,0,116,5,4,1,0,176,0,9,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellefonte Borough Police Department,2004,Pennsylvania,6373,PA01401,0,0,0,0,0,1,1,0,2,0,0,2,0,32,0,0,1,2,29,11,6,5,0,146,1,0,0,1,193,0,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Bellefonte Borough Police Department,2003,Pennsylvania,6388,PA01401,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,6,1,2,32,7,6,1,0,112,1,0,0,1,165,0,9,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Bellefonte Borough Police Department,2002,Pennsylvania,6423,PA01401,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,2,3,41,11,6,5,0,126,4,4,0,0,189,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bellefonte Borough Police Department,2001,Pennsylvania,6398,PA01401,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,0,0,2,57,11,7,3,1,145,1,0,0,1,217,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Bellefonte Borough Police Department,2000,Pennsylvania,6395,PA01401,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,2,0,3,35,6,3,2,1,192,0,0,0,0,240,0,5,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Bellefonte Borough Police Department,1999,Pennsylvania,,PA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefonte Borough Police Department,1998,Pennsylvania,6258,PA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,25,2,13,12,0,1,124,3,3,0,0,169,0,26,27,140,167,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Bellefonte Borough Police Department,1997,Pennsylvania,,PA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefonte Borough Police Department,1996,Pennsylvania,7129,PA01401,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,1,0,29,5,14,8,5,1,149,1,0,0,1,200,0,30,31,164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellefonte Borough Police Department,1995,Pennsylvania,7139,PA01401,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,1,0,35,0,9,8,1,0,130,1,1,0,0,178,0,36,38,140,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellefonte Borough Police Department,1994,Pennsylvania,6688,PA01401,0,0,1,0,0,0,0,0,2,2,0,0,0,32,0,0,3,26,3,18,14,2,2,123,1,1,0,0,176,0,29,31,142,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Bellefonte Borough Police Department,1993,Pennsylvania,6686,PA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,39,2,12,9,1,2,124,5,4,1,0,183,0,39,40,141,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellefonte Borough Police Department,1992,Pennsylvania,6425,PA01401,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,1,2,33,3,8,6,2,0,129,4,4,0,0,182,0,36,38,141,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1991,Pennsylvania,6400,PA01401,0,0,5,0,0,2,2,0,0,0,0,0,0,47,0,0,0,39,8,17,14,2,1,196,4,2,1,1,266,0,39,41,217,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bellefonte Borough Police Department,1990,Pennsylvania,6358,PA01401,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,0,0,0,37,7,2,5,0,165,5,1,1,3,217,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellefonte Borough Police Department,1989,Pennsylvania,6290,PA01401,0,0,3,0,0,4,4,0,0,0,0,0,0,35,0,0,0,1,34,36,31,1,4,176,3,2,1,0,254,0,1,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Bellefonte Borough Police Department,1988,Pennsylvania,6308,PA01401,0,0,1,0,0,2,2,0,2,0,0,0,2,24,0,0,0,0,24,30,22,5,3,140,6,4,1,1,204,0,0,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Bellefonte Borough Police Department,1987,Pennsylvania,6285,PA01401,0,0,0,0,0,4,4,0,3,2,0,0,1,28,2,0,0,0,26,37,32,0,5,168,6,4,1,1,246,0,2,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Bellefonte Borough Police Department,1986,Pennsylvania,6302,PA01401,0,0,2,0,0,3,3,0,0,0,0,0,0,16,0,1,1,0,14,23,22,1,0,147,6,4,1,1,195,0,2,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Bellefonte Borough Police Department,1985,Pennsylvania,6381,PA01401,0,0,1,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,19,15,4,0,116,7,6,1,0,156,0,1,3,142,145,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,9,2,2,0,0,15,0,0,1,13,14
Bellefonte Borough Police Department,1984,Pennsylvania,6407,PA01401,0,0,1,0,0,3,3,0,1,1,0,0,0,21,1,0,0,0,20,12,11,0,1,125,7,6,0,1,169,0,1,5,144,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,3,3,0,0,15,0,0,0,14,14
Bellefonte Borough Police Department,1983,Pennsylvania,6340,PA01401,0,0,0,0,0,2,2,0,1,0,0,0,1,15,2,0,0,4,9,25,19,3,3,124,3,2,0,1,170,0,6,9,152,161,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,7,0,1,22,5,5,0,0,37,0,1,2,35,37
Bellefonte Borough Police Department,1982,Pennsylvania,6325,PA01401,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,0,7,14,31,22,1,8,150,4,3,0,1,210,0,8,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1981,Pennsylvania,6325,PA01401,0,0,2,0,0,1,0,1,0,0,0,0,0,24,2,1,1,13,7,49,36,4,9,203,21,14,5,2,298,0,17,18,273,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1980,Pennsylvania,6304,PA01401,0,0,7,1,0,1,1,0,2,1,0,0,1,40,2,2,0,29,7,71,55,10,6,201,5,3,0,2,321,0,33,37,277,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1979,Pennsylvania,5825,PA01401,0,0,6,0,0,1,1,0,3,1,0,1,1,68,0,2,6,25,35,142,84,31,27,196,13,10,2,1,423,0,33,37,351,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1978,Pennsylvania,6641,PA01401,0,0,2,0,0,2,1,1,1,1,0,0,0,30,1,1,6,17,5,69,51,8,10,171,21,17,4,0,294,0,25,28,261,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1977,Pennsylvania,6566,PA01401,0,0,2,0,0,2,1,1,2,0,1,0,1,38,0,0,2,28,8,37,29,5,3,145,10,10,0,0,234,0,30,34,192,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1976,Pennsylvania,6513,PA01401,0,0,4,0,0,2,2,0,2,1,0,0,1,29,1,1,3,23,1,48,26,16,6,144,6,2,2,2,231,0,28,32,198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1975,Pennsylvania,6687,PA01401,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,2,0,20,3,53,39,9,5,107,15,11,0,4,202,0,22,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1974,Pennsylvania,7156,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,22,14,45,30,13,2,119,24,18,0,6,226,0,24,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1973,Pennsylvania,6800,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,25,15,7,3,102,16,16,0,0,149,74,6,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1972,Pennsylvania,6992,PA01401,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,2,1,7,3,37,19,16,2,89,10,10,0,0,149,62,10,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1971,Pennsylvania,6910,PA01401,0,0,0,1,0,1,0,1,0,0,0,0,0,11,0,0,0,9,2,33,13,17,3,84,3,3,0,0,131,64,9,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1970,Pennsylvania,6828,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,33,24,7,2,47,2,2,0,0,86,36,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1969,Pennsylvania,6557,PA01401,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,21,13,5,3,43,6,6,0,0,75,30,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1968,Pennsylvania,6514,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,20,14,5,1,58,9,9,0,0,89,50,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1967,Pennsylvania,6417,PA01401,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,38,25,9,4,98,6,6,0,0,145,82,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1966,Pennsylvania,6417,PA01401,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,3,13,6,5,0,1,21,5,5,0,0,36,16,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1965,Pennsylvania,6307,PA01401,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,20,11,9,0,5,8,8,0,0,39,2,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1964,Pennsylvania,6301,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,18,1,5,7,9,4,4,0,0,34,7,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1963,Pennsylvania,6109,PA01401,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,19,11,11,0,0,45,14,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1962,Pennsylvania,6029,PA01401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,27,4,4,0,0,43,25,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1961,Pennsylvania,6088,PA01401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,40,2,2,0,0,51,35,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,1960,Pennsylvania,6088,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,48,3,3,0,0,61,40,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
