agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riley County Police Department,2013,Kansas,76853,KS08100,0,0,0,5,0,24,24,0,16,4,0,0,12,963,25,30,34,15,859,223,89,107,27,971,45,27,14,4,2247,0,104,149,1239,1388,4,0,9,9,0,5,1,0,0,4,540,9,21,26,7,477,23,11,10,2,205,14,9,5,0,800,0,63,81,242,323,0,0,1,1,0,0,0,0,0,0,48,0,1,4,1,42,1,0,0,1,20,1,0,1,0,71,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2012,Kansas,73370,KS08100,0,0,0,1,0,28,28,0,22,11,4,2,5,920,21,34,39,30,796,226,81,120,25,1102,40,24,9,7,2339,0,124,175,1368,1543,1,0,12,12,0,7,3,2,0,2,610,17,16,27,18,532,24,18,6,0,244,10,8,2,0,908,0,78,98,278,376,0,0,0,0,0,1,0,0,0,1,23,1,2,0,0,20,2,1,1,0,13,1,1,0,0,40,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2011,Kansas,71567,KS08100,0,0,0,5,0,31,31,0,20,9,1,0,10,921,26,27,39,29,800,294,116,149,29,1083,34,20,6,8,2388,0,121,177,1411,1588,3,0,19,19,0,4,2,0,0,2,601,18,20,37,21,505,42,16,23,3,259,12,6,3,3,940,0,96,122,313,435,1,0,2,2,0,1,1,0,0,0,31,0,1,3,1,26,6,2,3,1,28,1,1,0,0,70,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010,Kansas,71115,KS08100,0,0,0,2,0,31,31,0,16,7,1,1,7,923,20,38,24,61,780,244,107,111,26,1152,18,16,2,0,2386,0,143,192,1414,1606,3,0,16,16,0,6,3,1,0,2,608,9,24,11,42,522,35,23,9,3,257,5,5,0,0,930,0,86,111,297,408,0,0,1,1,0,1,1,0,0,0,25,0,2,1,1,21,4,3,1,0,43,2,2,0,0,76,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009,Kansas,72095,KS08100,0,0,0,4,1,50,49,1,20,6,2,1,11,1177,23,18,37,58,1041,276,141,111,24,1286,45,27,6,12,2859,0,136,210,1607,1817,3,1,17,16,1,5,0,1,0,4,678,18,12,21,43,584,36,18,18,0,297,12,12,0,0,1049,0,94,119,345,464,0,0,2,2,0,1,0,0,0,1,41,2,2,0,1,36,7,4,3,0,32,1,1,0,0,84,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008,Kansas,70053,KS08100,0,0,0,3,0,42,41,1,30,9,1,3,17,1149,18,17,48,67,999,338,205,101,32,1362,71,43,10,18,2995,0,150,225,1771,1996,4,0,24,24,0,11,6,1,1,3,638,8,15,32,31,552,37,22,14,1,307,20,13,4,3,1041,0,86,125,364,489,0,0,2,2,0,0,0,0,0,0,40,0,2,0,0,38,3,2,1,0,38,5,4,1,0,88,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007,Kansas,62409,KS08100,0,0,0,3,0,41,41,0,17,7,2,2,6,1122,23,36,44,55,964,289,108,166,15,1295,72,48,10,14,2839,0,158,219,1656,1875,0,0,22,22,0,3,1,0,1,1,824,17,28,33,32,714,43,17,24,2,267,21,15,2,4,1180,0,110,135,331,466,0,0,2,2,0,2,1,0,1,0,58,0,3,4,3,48,4,1,3,0,44,2,2,0,0,112,0,10,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006,Kansas,63270,KS08100,0,0,0,0,0,39,39,0,24,5,2,2,15,1153,43,35,54,67,954,255,114,116,25,1412,68,39,16,13,2951,0,199,262,1735,1997,0,0,18,18,0,6,2,1,1,2,789,30,28,27,37,667,26,8,18,0,254,15,10,2,3,1108,0,122,146,295,441,0,0,1,1,0,1,1,0,0,0,59,4,2,1,3,49,2,2,0,0,47,2,2,0,0,112,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005,Kansas,63281,KS08100,0,0,0,0,1,25,24,1,20,5,1,2,12,990,20,32,63,67,808,245,121,108,16,1149,47,33,5,9,2477,0,182,227,1441,1668,0,0,12,11,1,4,1,1,1,1,638,15,25,29,36,533,30,15,15,0,196,6,6,0,0,886,0,105,121,232,353,0,0,2,2,0,0,0,0,0,0,45,1,1,2,0,41,3,0,3,0,23,1,1,0,0,74,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2004,Kansas,62565,KS08100,0,0,0,3,0,27,27,0,18,5,2,1,10,793,17,20,40,43,673,262,114,126,22,1248,52,32,9,11,2403,0,120,168,1562,1730,3,0,16,16,0,8,4,0,0,4,554,15,20,26,28,465,34,14,19,1,220,13,12,0,1,848,0,89,116,267,383,0,0,2,2,0,1,0,0,0,1,42,0,2,3,1,36,3,1,2,0,38,1,1,0,0,87,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2003,Kansas,61653,KS08100,0,0,0,1,0,29,29,0,13,5,0,1,7,718,21,23,56,43,575,275,149,117,9,1399,71,57,5,9,2506,0,143,186,1745,1931,0,0,5,5,0,2,1,0,0,1,385,10,15,25,22,313,7,3,4,0,169,9,9,0,0,577,0,72,79,185,264,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,0,0,0,0,27,1,1,0,0,68,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2002,Kansas,63485,KS08100,0,0,0,2,0,32,31,1,16,7,4,1,4,710,15,27,51,54,563,499,229,264,6,1135,64,57,0,7,2458,0,147,197,1698,1895,2,0,10,10,0,6,3,2,0,1,381,10,13,27,31,300,19,9,9,1,153,13,13,0,0,584,0,81,99,185,284,0,0,3,3,0,0,0,0,0,0,57,5,3,6,4,39,5,3,2,0,25,3,3,0,0,93,0,18,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2001,Kansas,18056,KS08100,0,0,0,4,0,24,24,0,19,13,0,3,3,881,22,17,78,26,738,263,126,130,7,1241,56,44,8,4,2488,0,143,190,1560,1750,2,0,4,4,0,5,3,0,1,1,365,5,10,36,10,304,15,7,7,1,153,6,6,0,0,550,0,61,72,174,246,1,0,2,2,0,1,0,0,1,0,51,1,1,3,0,46,3,2,1,0,45,1,1,0,0,104,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2000,Kansas,62843,KS08100,0,0,0,0,0,32,30,2,22,10,1,4,7,847,17,23,71,28,708,273,119,140,14,1498,84,54,18,12,2756,0,139,193,1855,2048,0,0,13,12,1,5,3,0,0,2,485,8,15,41,14,407,27,11,16,0,184,7,4,1,2,721,0,78,96,218,314,0,0,2,2,0,0,0,0,0,0,41,0,0,6,2,33,6,2,4,0,48,1,1,0,0,98,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1999,Kansas,,KS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riley County Police Department,1998,Kansas,,KS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riley County Police Department,1997,Kansas,,KS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riley County Police Department,1996,Kansas,,KS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riley County Police Department,1995,Kansas,,KS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riley County Police Department,1994,Kansas,,KS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riley County Police Department,1993,Kansas,,KS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riley County Police Department,1992,Kansas,30158,KS08100,0,0,0,0,0,5,5,0,4,1,1,0,2,162,12,6,6,3,135,86,55,31,0,187,13,10,0,3,457,0,27,36,286,322,0,0,3,3,0,0,0,0,0,0,108,10,4,2,2,90,11,4,7,0,41,5,2,0,3,168,0,18,21,57,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,9,0,0,1,8,9
Riley County Police Department,1991,Kansas,29824,KS08100,0,0,0,0,0,2,2,0,2,1,1,0,0,77,2,2,3,7,63,66,43,18,5,125,13,6,3,4,285,0,14,18,204,222,0,0,1,1,0,0,0,0,0,0,52,2,1,2,4,43,13,10,1,2,17,3,1,2,0,86,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,3,0,0,0,0,11,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,3,2,1,0,20,0,0,1,18,19
Riley County Police Department,1990,Kansas,29616,KS08100,0,0,0,0,0,0,0,0,1,0,0,0,1,68,1,3,8,10,46,69,44,23,2,137,10,6,3,1,285,0,22,23,216,239,0,0,0,0,0,0,0,0,0,0,49,3,3,6,7,30,26,13,13,0,37,2,1,0,1,114,0,19,19,65,84,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,6,4,0,6,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14
Riley County Police Department,1989,Kansas,30150,KS08100,0,0,0,0,0,1,1,0,0,0,0,0,0,43,3,3,1,1,35,67,45,17,5,158,12,7,1,4,281,0,8,9,237,246,0,0,1,1,0,0,0,0,0,0,27,0,3,1,1,22,17,10,6,1,36,2,1,1,0,83,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,3,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,1,0,1,0,18,0,0,0,15,15
Riley County Police Department,1988,Kansas,30084,KS08100,0,0,0,0,0,3,3,0,0,0,0,0,0,55,2,4,8,1,40,66,35,26,5,145,10,8,0,2,279,0,15,18,221,239,0,0,2,2,0,1,1,0,0,0,41,2,2,7,1,29,11,6,4,1,43,5,5,0,0,103,0,12,15,59,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,0,1,0,13,0,0,0,12,12
Riley County Police Department,1987,Kansas,31709,KS08100,0,0,1,0,0,1,1,0,2,1,0,0,1,38,1,5,2,2,28,58,29,25,4,132,7,4,2,1,238,0,10,13,197,210,0,0,0,0,0,2,0,0,1,1,40,3,4,1,2,30,14,8,6,0,20,2,1,1,0,78,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,3,0,3,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,1,0,0,1,0,3,2,0,1,0,0,4,3,1,0,6,0,0,0,0,14,0,3,4,10,14
Riley County Police Department,1986,Kansas,31331,KS08100,0,0,6,1,0,3,3,0,3,1,0,2,0,53,7,6,5,2,33,56,36,20,0,114,9,4,2,3,239,0,20,27,179,206,1,0,2,2,0,0,0,0,0,0,35,4,6,3,1,21,8,4,4,0,13,3,3,0,0,62,0,14,17,24,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,0,0,0,0,10,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,11,0,0,2,9,11
Riley County Police Department,1985,Kansas,30001,KS08100,0,0,2,0,0,2,2,0,0,0,0,0,0,38,2,4,4,5,23,56,33,20,3,97,6,2,0,4,199,0,15,17,159,176,0,0,2,2,0,0,0,0,0,0,34,0,5,4,6,19,3,3,0,0,18,0,0,0,0,57,0,15,17,21,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,8,2,1,0,1,14,0,1,2,12,14
Riley County Police Department,1984,Kansas,30520,KS08100,0,0,4,0,0,1,1,0,1,0,0,0,1,49,4,6,3,6,30,62,39,22,1,124,7,2,2,3,244,0,19,21,193,214,0,0,2,2,0,0,0,0,0,0,36,3,5,1,1,26,7,4,3,0,21,2,2,0,0,68,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,13,0,0,1,11,12
Riley County Police Department,1983,Kansas,31937,KS08100,0,0,3,1,0,3,2,1,2,0,1,0,1,45,2,4,1,10,28,80,53,22,5,112,8,2,5,1,251,0,17,23,200,223,1,0,2,1,1,0,0,0,0,0,33,2,4,1,3,23,15,13,2,0,44,7,1,6,0,102,0,10,13,66,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,3,1,2,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,3,1,7,5,3,1,1,21,0,1,1,20,21
