agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Chenango County,2013,New York,0,NY308SC,0,0,0,0,0,2,2,0,2,0,1,1,0,154,1,4,4,1,144,58,22,36,0,107,6,5,0,1,329,0,10,14,171,185,0,0,1,1,0,2,0,1,1,0,70,1,4,4,0,61,8,2,6,0,17,1,1,0,0,99,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4
State Police: Chenango County,2012,New York,0,NY308SC,0,0,0,0,0,6,6,0,1,0,0,0,1,143,0,4,5,3,131,51,25,26,0,108,12,6,2,4,321,0,12,19,171,190,0,0,4,4,0,1,0,0,0,1,82,0,4,5,3,70,13,3,10,0,34,7,5,1,1,141,0,12,17,54,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,4,0,0,0,0,18,0,1,2,5,7
State Police: Chenango County,2011,New York,0,NY308SC,0,0,1,0,0,8,8,0,0,0,0,0,0,165,2,4,5,1,153,64,30,33,1,106,9,7,1,1,352,0,12,20,179,199,0,0,2,2,0,0,0,0,0,0,93,2,4,5,0,82,13,4,8,1,34,4,3,1,0,146,0,11,13,51,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,5,1,1,0,0,11,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,3,1,2,0,7,1,1,0,0,29,0,2,3,11,14
State Police: Chenango County,2010,New York,0,NY308SC,0,0,0,0,0,8,8,0,0,0,0,0,0,151,2,2,8,3,136,60,40,20,0,101,5,1,2,2,325,0,15,23,166,189,0,0,5,5,0,0,0,0,0,0,87,2,2,7,2,74,11,6,5,0,35,1,0,1,0,139,0,13,18,47,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
State Police: Chenango County,2009,New York,0,NY308SC,0,0,0,0,0,4,3,1,1,1,0,0,0,169,4,2,2,13,148,58,30,27,1,140,5,2,0,3,377,0,21,26,203,229,0,0,3,2,1,1,1,0,0,0,89,2,2,2,11,72,18,5,12,1,50,1,0,0,1,162,0,17,21,69,90,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,1,0,1,0,21,0,0,0,0,28,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Chenango County,2008,New York,0,NY308SC,0,0,0,1,2,11,11,0,1,1,0,0,0,207,0,0,1,7,199,60,38,22,0,90,2,2,0,0,374,0,8,21,152,173,0,0,3,3,0,0,0,0,0,0,66,0,0,1,6,59,26,13,13,0,27,0,0,0,0,122,0,7,10,53,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,0,0,0,0,12,0,1,2,10,12,0,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,1,0,0,1,18,0,1,5,12,17
State Police: Chenango County,2007,New York,0,NY308SC,0,0,2,0,3,10,10,0,0,0,0,0,0,237,3,0,5,6,223,87,55,30,2,91,7,4,0,3,435,0,14,24,185,209,1,1,5,5,0,0,0,0,0,0,84,2,0,5,5,72,18,11,6,1,14,2,2,0,0,125,0,12,18,34,52,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,2,2,0,0,3,0,0,0,0,12,0,6,7,5,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
State Police: Chenango County,2006,New York,0,NY308SC,0,0,0,0,0,6,6,0,0,0,0,0,0,164,2,0,5,34,123,57,24,32,1,90,4,1,0,3,321,0,41,47,151,198,0,0,1,1,0,1,0,1,0,0,138,2,0,5,29,102,14,4,9,1,33,2,0,0,2,189,0,36,38,49,87,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,0,8,1,6,0,0,0,0,24,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11
State Police: Chenango County,2005,New York,0,NY308SC,0,0,0,0,0,2,2,0,1,0,1,0,0,167,0,3,6,31,127,50,31,17,2,104,4,1,0,3,328,0,40,43,158,201,0,0,1,1,0,1,0,1,0,0,124,0,2,6,29,87,21,11,9,1,32,2,1,0,1,181,0,37,39,55,94,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,6,1,1,0,0,14,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12
State Police: Chenango County,2004,New York,0,NY308SC,0,0,0,0,0,4,4,0,1,0,0,0,1,138,0,0,5,25,108,64,43,21,0,91,4,2,0,2,302,0,30,35,159,194,0,0,1,1,0,1,0,0,0,1,103,0,0,5,19,79,30,22,8,0,33,2,2,0,0,170,0,24,26,65,91,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,8,2,0,4,0,0,0,0,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,15,0,0,0,0,22,0,1,1,15,16
State Police: Chenango County,2003,New York,0,NY308SC,0,0,0,0,0,6,6,0,1,0,0,0,1,134,0,0,2,16,116,61,41,17,3,111,0,0,0,0,313,0,18,25,172,197,0,0,4,4,0,2,1,0,0,1,97,0,0,1,13,83,13,9,3,1,27,0,0,0,0,143,0,14,20,40,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,0,0,0,0,13,0,1,2,11,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,2,2,0,0,28,0,0,2,24,26
State Police: Chenango County,2002,New York,0,NY308SC,0,0,0,0,1,2,2,0,2,2,0,0,0,188,1,2,2,11,172,58,31,27,0,130,9,6,0,3,390,0,16,20,197,217,0,2,2,2,0,1,1,0,0,0,134,1,1,2,10,120,22,10,12,0,45,2,1,0,1,208,0,14,17,69,86,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,6,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,0,5,5
State Police: Chenango County,2001,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0,2,31,155,51,31,19,1,108,2,1,1,0,350,0,34,34,161,195,2,0,0,0,0,0,0,0,0,0,150,1,0,2,26,121,17,9,8,0,35,2,1,1,0,206,0,29,31,54,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,2,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,4,0,0,0,0,11,0,4,4,4,8
State Police: Chenango County,2000,New York,0,NY308SC,0,0,0,1,0,0,0,0,1,0,0,0,1,157,0,0,2,25,130,47,30,15,2,112,8,6,0,2,326,0,27,29,167,196,1,0,0,0,0,1,0,0,0,1,124,0,0,2,24,98,17,15,1,1,30,2,2,0,0,175,0,26,28,49,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,9,2,2,0,0,17,0,3,3,14,17,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,15,0,1,3,8,11
State Police: Chenango County,1999,New York,0,NY308SC,0,0,0,0,0,1,0,1,0,0,0,0,0,143,0,2,1,30,110,74,42,32,0,99,4,2,0,2,321,0,33,34,177,211,0,0,2,1,1,0,0,0,0,0,114,0,2,1,27,84,12,4,8,0,24,2,2,0,0,154,0,30,32,38,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,2,5,0,2,0,0,0,0,12,0,3,3,9,12,0,1,1,1,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,5,0,0,0,0,13,0,4,5,5,10
State Police: Chenango County,1998,New York,0,NY308SC,0,0,0,1,0,1,1,0,0,0,0,0,0,121,0,3,2,25,91,62,39,23,0,69,3,3,0,0,257,0,30,32,134,166,1,0,0,0,0,0,0,0,0,0,93,0,3,2,22,66,13,6,7,0,16,0,0,0,0,123,0,27,28,29,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,1,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Chenango County,1997,New York,0,NY308SC,0,0,0,0,0,3,3,0,2,2,0,0,0,132,2,2,2,25,101,114,81,33,0,140,2,2,0,0,393,0,31,36,256,292,0,0,1,1,0,2,2,0,0,0,91,2,2,2,21,64,39,31,8,0,37,1,1,0,0,171,0,27,30,77,107,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,27,21,6,0,9,0,0,0,0,38,0,2,2,36,38,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,13,0,0,2,10,12
State Police: Chenango County,1996,New York,0,NY308SC,0,0,0,1,3,0,0,0,2,0,0,1,1,121,1,1,1,34,84,68,48,20,0,115,5,3,0,2,315,0,37,40,188,228,0,0,0,0,0,2,0,0,1,1,81,1,1,1,29,49,18,14,4,0,37,6,5,0,1,144,0,32,34,61,95,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,10,7,3,0,12,0,0,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
State Police: Chenango County,1995,New York,0,NY308SC,0,0,0,0,4,3,3,0,1,0,0,0,1,115,0,0,0,29,86,70,54,16,0,122,3,3,0,0,318,0,29,33,195,228,0,0,0,0,0,1,0,0,0,1,86,0,0,0,27,59,20,18,2,0,47,1,1,0,0,155,0,27,28,68,96,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,16,16,0,0,12,0,0,0,0,37,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8
State Police: Chenango County,1994,New York,0,NY308SC,0,0,0,0,0,0,0,0,1,0,1,0,0,117,0,2,0,25,90,75,47,28,0,123,7,4,0,3,323,0,27,28,205,233,0,0,0,0,0,0,0,0,0,0,70,0,2,0,19,49,18,8,10,0,37,1,1,0,0,126,0,21,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,8,0,0,0,0,14,0,0,0,14,14,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,14,0,0,1,7,8
State Police: Chenango County,1993,New York,0,NY308SC,0,0,0,0,1,0,0,0,0,0,0,0,0,137,2,0,7,25,103,81,43,37,1,116,3,2,0,1,338,0,34,34,200,234,0,0,0,0,0,0,0,0,0,0,94,2,0,5,19,68,32,13,19,0,33,1,1,0,0,160,0,26,26,66,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,11,12,0,8,0,0,0,0,34,0,3,3,31,34,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,14,2,2,0,0,27,0,0,0,23,23
State Police: Chenango County,1992,New York,0,NY308SC,0,0,0,0,1,2,2,0,2,0,0,0,2,122,4,0,0,20,98,91,72,19,0,124,9,7,2,0,351,0,24,28,224,252,0,1,0,0,0,2,0,0,0,2,88,4,0,0,17,67,48,40,8,0,63,4,4,0,0,206,0,21,23,115,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,14,1,0,12,3,3,0,0,32,0,2,2,30,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,23,0,1,1,21,22
State Police: Chenango County,1991,New York,0,NY308SC,0,0,0,0,1,4,4,0,0,0,0,0,0,103,0,0,0,22,81,124,89,35,0,135,6,2,1,3,373,0,22,26,265,291,0,0,3,3,0,0,0,0,0,0,72,0,0,0,17,55,40,29,11,0,59,4,1,1,2,178,0,17,20,103,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,10,4,0,11,0,0,0,0,26,0,1,1,25,26,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10
State Police: Chenango County,1990,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,9,87,112,71,41,0,116,10,6,1,3,338,0,13,13,238,251,0,0,0,0,0,0,0,0,0,0,79,0,0,4,9,66,35,20,15,0,47,4,3,0,1,165,0,13,13,86,99,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,5,7,0,7,1,1,0,0,22,0,2,2,20,22,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,8,0,0,0,0,18,0,0,2,12,14
State Police: Chenango County,1989,New York,0,NY308SC,0,0,1,0,1,3,3,0,0,0,0,0,0,91,0,2,2,6,81,105,74,31,0,157,8,7,1,0,365,0,10,13,270,283,0,0,2,2,0,0,0,0,0,0,59,0,2,2,3,52,47,33,14,0,75,5,5,0,0,188,0,7,9,127,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,18,9,0,25,1,1,0,0,54,0,1,1,53,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,2,0,0,17,0,0,1,12,13
State Police: Chenango County,1988,New York,0,NY308SC,0,0,0,0,0,1,1,0,1,1,0,0,0,89,2,0,2,21,64,105,76,27,2,134,13,11,1,1,343,0,25,27,252,279,0,0,1,1,0,1,1,0,0,0,69,2,0,2,19,46,57,46,9,2,37,8,8,0,0,173,0,23,25,102,127,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,23,18,3,2,14,0,0,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,1,5,0,18,3,2,1,0,32,0,2,2,27,29
State Police: Chenango County,1987,New York,0,NY308SC,0,0,0,0,0,0,0,0,1,1,0,0,0,152,0,3,1,14,134,107,79,27,1,131,14,12,0,2,405,0,18,19,252,271,0,0,0,0,0,0,0,0,0,0,81,0,3,1,11,66,32,24,7,1,52,8,6,0,2,173,0,15,15,92,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,19,1,1,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,18,0,0,0,0,26,0,0,0,22,22
State Police: Chenango County,1986,New York,0,NY308SC,0,0,1,1,0,2,1,1,0,0,0,0,0,164,1,1,0,8,154,112,82,30,0,120,9,9,0,0,408,0,10,13,241,254,1,0,2,1,1,0,0,0,0,0,91,1,1,0,6,83,38,26,12,0,45,4,4,0,0,181,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,13,3,3,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,18,0,0,0,0,24,0,1,1,19,20
