agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2013,Michigan,38125,MI14114,0,0,0,0,0,22,22,0,0,0,0,0,0,202,6,5,6,6,179,191,163,28,0,275,10,4,3,3,700,0,23,45,476,521,0,0,6,6,0,0,0,0,0,0,50,1,4,0,1,44,10,8,2,0,9,0,0,0,0,75,0,6,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2012,Michigan,37897,MI14114,0,0,0,3,0,15,15,0,1,0,0,0,1,245,4,6,6,4,225,270,241,29,0,315,20,11,5,4,869,0,20,39,605,644,2,0,4,4,0,1,0,0,0,1,81,3,1,6,3,68,6,5,1,0,3,1,1,0,0,98,0,13,20,10,30,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2011,Michigan,38061,MI14114,0,0,0,1,0,11,11,0,1,0,1,0,0,219,3,3,4,4,205,154,129,25,0,335,12,3,1,8,733,0,14,27,501,528,0,0,1,1,0,0,0,0,0,0,68,2,2,3,2,59,5,4,1,0,21,1,0,0,1,96,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2010,Michigan,38090,MI14114,0,0,0,0,0,18,18,0,6,1,0,0,5,267,5,0,5,3,254,214,171,42,1,456,29,11,11,7,990,0,13,37,699,736,0,0,0,0,0,1,0,0,0,1,42,2,0,3,1,36,5,2,3,0,2,3,1,0,2,53,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009,Michigan,36403,MI14114,0,0,0,2,0,14,14,0,4,0,0,2,2,279,8,5,4,1,261,194,152,42,0,451,46,18,17,11,990,0,18,38,691,729,0,0,0,0,0,1,0,0,0,1,31,1,0,1,0,29,7,7,0,0,2,3,2,1,0,44,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2008,Michigan,36521,MI14114,0,0,0,2,2,19,19,0,0,0,0,0,0,255,7,5,3,8,232,230,187,43,0,442,42,17,15,10,992,0,23,44,714,758,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2007,Michigan,37496,MI14114,0,0,0,2,0,9,9,0,5,3,1,0,1,286,7,1,4,6,268,280,245,17,18,416,49,40,4,5,1047,0,18,34,745,779,0,0,3,3,0,1,0,0,0,1,78,3,1,2,0,72,4,3,0,1,12,3,3,0,0,101,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2006,Michigan,38129,MI14114,0,0,0,1,1,6,6,0,4,1,0,0,3,272,5,9,3,1,254,207,160,15,32,491,52,52,0,0,1034,0,18,29,750,779,0,1,0,0,0,1,1,0,0,0,110,2,6,3,1,98,9,9,0,0,9,4,4,0,0,134,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,1,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2005,Michigan,38067,MI14114,0,0,0,0,0,16,16,0,3,1,0,1,1,265,9,4,11,1,240,252,217,9,26,455,45,39,3,3,1036,0,25,44,752,796,0,0,6,6,0,0,0,0,0,0,108,7,0,6,1,94,24,22,2,0,21,8,5,2,1,167,0,14,20,53,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2004,Michigan,37949,MI14114,0,0,0,1,0,7,7,0,7,4,1,1,1,321,5,5,10,1,300,269,248,2,19,509,37,37,0,0,1151,0,21,36,815,851,1,0,1,1,0,0,0,0,0,0,116,3,4,7,0,102,8,8,0,0,3,2,2,0,0,131,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2003,Michigan,36668,MI14114,0,0,0,0,0,13,13,0,9,7,1,0,1,389,6,4,18,3,358,308,276,3,29,557,62,61,0,1,1338,0,31,53,927,980,0,0,3,3,0,5,4,0,0,1,132,2,3,9,1,117,6,6,0,0,8,1,1,0,0,155,0,15,23,15,38,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2002,Michigan,30213,MI14114,0,0,0,2,0,10,10,0,5,3,0,1,1,435,11,3,10,2,409,311,284,5,22,484,59,59,0,0,1306,0,26,43,854,897,0,0,2,2,0,1,0,0,0,1,115,5,1,3,1,105,10,10,0,0,2,1,1,0,0,131,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2001,Michigan,30034,MI14114,0,0,0,1,1,8,8,0,5,3,1,0,1,282,13,12,16,0,241,250,226,2,22,440,50,47,0,3,1037,0,41,55,740,795,0,0,0,0,0,0,0,0,0,0,99,8,8,7,0,76,7,6,0,1,4,2,2,0,0,112,0,23,23,13,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2000,Michigan,29876,MI14114,0,0,0,4,0,10,10,0,1,1,0,0,0,292,15,2,10,1,264,247,231,0,16,373,29,29,0,0,956,0,28,43,649,692,1,0,1,1,0,0,0,0,0,0,118,8,2,5,0,103,5,5,0,0,1,5,5,0,0,131,0,15,17,11,28,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1999,Michigan,27934,MI14114,0,0,0,1,1,14,14,0,1,0,0,0,1,257,6,3,11,2,235,252,229,0,23,355,31,31,0,0,912,0,22,38,638,676,1,1,0,0,0,0,0,0,0,0,84,1,2,4,1,76,8,8,0,0,2,1,1,0,0,97,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1998,Michigan,27529,MI14114,0,0,0,0,0,21,21,0,2,1,0,0,1,263,10,6,7,1,239,303,245,0,58,428,41,40,0,1,1058,0,24,47,772,819,0,0,0,0,0,2,1,0,0,1,89,3,3,4,1,78,10,10,0,0,0,1,1,0,0,102,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1997,Michigan,27121,MI14114,0,0,0,2,0,10,10,0,4,1,1,1,1,295,18,12,17,0,248,271,231,3,37,365,41,36,1,4,988,0,47,63,677,740,0,0,0,0,0,1,0,0,0,1,111,11,4,3,0,93,7,7,0,0,3,2,2,0,0,124,0,18,19,12,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1996,Michigan,26622,MI14114,0,0,0,0,0,6,6,0,3,2,0,0,1,258,7,10,11,1,229,194,188,6,0,241,17,15,1,1,719,0,29,38,452,490,0,0,3,3,0,0,0,0,0,0,66,5,0,4,0,57,5,5,0,0,2,0,0,0,0,76,0,9,12,7,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Cass County Sheriff's Office,1995,Michigan,26498,MI14114,0,0,0,0,1,8,8,0,3,0,1,2,0,144,2,1,12,4,125,102,90,11,1,138,13,9,3,1,409,0,19,30,253,283,0,0,1,1,0,0,0,0,0,0,52,1,0,2,1,48,8,7,1,0,1,1,1,0,0,63,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1994,Michigan,26564,MI14114,0,0,0,0,0,15,15,0,4,2,0,1,1,220,3,1,10,6,200,162,147,11,4,215,22,18,2,2,638,0,20,39,399,438,0,0,1,1,0,1,0,0,1,0,52,2,0,2,4,44,3,2,0,1,3,1,1,0,0,61,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cass County Sheriff's Office,1993,Michigan,26514,MI14114,0,0,0,0,0,0,0,0,4,1,0,2,1,225,9,11,14,7,184,290,246,35,9,339,28,22,3,3,898,0,41,45,657,702,0,0,0,0,0,1,0,0,0,1,44,5,1,3,2,33,11,10,1,0,6,0,0,0,0,64,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
Cass County Sheriff's Office,1992,Michigan,27351,MI14114,0,0,0,1,0,13,13,0,2,1,0,1,0,183,11,4,15,5,148,323,291,12,20,340,45,29,8,8,907,0,35,51,708,759,1,0,1,1,0,1,1,0,0,0,21,2,2,2,1,14,11,11,0,0,7,2,1,1,0,44,0,7,10,20,30,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,2,1,1,0,9,0,2,3,6,9,0,0,3,3,0,1,0,0,1,0,15,1,0,1,0,13,46,45,0,1,7,5,4,1,0,77,0,2,6,58,64
Cass County Sheriff's Office,1991,Michigan,27151,MI14114,0,0,1,2,0,22,22,0,4,2,0,0,2,176,19,7,9,8,133,322,307,7,8,287,46,22,13,11,859,0,43,71,655,726,1,0,0,0,0,0,0,0,0,0,18,4,2,2,0,10,6,5,0,1,6,1,1,0,0,32,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,33,31,0,2,3,5,4,0,1,51,0,0,0,41,41
Cass County Sheriff's Office,1990,Michigan,26941,MI14114,0,0,1,1,0,7,7,0,3,0,0,1,2,156,6,10,12,8,120,268,254,0,14,454,46,31,4,11,935,0,36,47,768,815,0,0,2,2,0,0,0,0,0,0,28,0,8,2,4,14,34,32,0,2,14,5,5,0,0,83,0,14,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,111,105,0,6,3,2,2,0,0,125,0,0,0,116,116
Cass County Sheriff's Office,1989,Michigan,27718,MI14114,0,0,1,3,0,6,5,1,4,0,0,1,3,203,16,9,13,7,158,501,463,2,36,523,42,29,8,5,1282,0,45,58,1066,1124,2,0,0,0,0,2,1,0,1,0,41,6,2,2,4,27,170,155,0,15,19,3,1,2,0,237,0,14,18,192,210,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,8,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,250,225,0,25,5,4,4,0,0,268,0,0,0,259,259
Cass County Sheriff's Office,1988,Michigan,26387,MI14114,0,0,1,0,0,23,23,0,3,2,0,0,1,197,23,7,11,5,151,378,356,5,17,463,52,35,8,9,1116,0,46,72,893,965,0,0,6,6,0,1,0,0,0,1,26,10,4,1,1,10,20,19,1,0,12,3,0,3,0,68,0,16,23,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,58,50,0,8,3,0,0,0,0,68,0,1,2,61,63
Cass County Sheriff's Office,1987,Michigan,26338,MI14114,0,0,0,0,0,3,3,0,3,1,1,0,1,215,13,9,15,5,173,302,287,2,13,420,38,24,6,8,981,0,42,48,760,808,1,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,13,12,0,1,9,3,3,0,0,46,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cass County Sheriff's Office,1986,Michigan,26130,MI14114,0,0,1,2,0,14,14,0,3,1,0,2,0,176,9,7,21,2,137,314,295,7,12,491,17,15,1,1,1017,0,39,58,822,880,0,0,3,3,0,2,0,0,2,0,35,2,2,9,0,22,91,89,1,1,68,2,2,0,0,201,0,13,18,161,179,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,17,0,0,5,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
