agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcadia Police Department,2013,Wisconsin,2950,WI06202,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,2,0,0,29,2,2,0,0,38,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2012,Wisconsin,2952,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,21,0,0,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arcadia Police Department,2011,Wisconsin,2938,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,15,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arcadia Police Department,2010,Wisconsin,2925,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,3,1,0,21,3,3,0,0,36,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2009,Wisconsin,2312,WI06202,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,11,6,4,1,28,1,0,1,0,54,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2008,Wisconsin,2308,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,5,3,2,0,31,4,2,2,0,56,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2007,Wisconsin,2329,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,5,2,0,35,2,2,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arcadia Police Department,2006,Wisconsin,2357,WI06202,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,10,5,4,1,58,5,4,0,1,93,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2005,Wisconsin,2344,WI06202,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,3,1,1,1,51,7,7,0,0,70,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2004,Wisconsin,2348,WI06202,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,5,10,14,11,2,1,45,1,0,0,1,77,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2003,Wisconsin,2366,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,14,8,5,1,55,5,5,0,0,83,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arcadia Police Department,2002,Wisconsin,2437,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,21,14,5,2,53,3,3,0,0,90,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2001,Wisconsin,2419,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,20,7,9,4,76,3,3,0,0,124,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2000,Wisconsin,2402,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,17,7,10,0,50,9,9,0,0,92,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Arcadia Police Department,1999,Wisconsin,2260,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,6,9,0,50,3,3,0,0,75,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arcadia Police Department,1998,Wisconsin,,WI06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,1997,Wisconsin,2225,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,8,10,1,72,5,5,0,0,106,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arcadia Police Department,1996,Wisconsin,2221,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,19,7,10,2,79,12,12,0,0,166,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1995,Wisconsin,2206,WI06202,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,15,8,4,3,43,6,4,2,0,70,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Arcadia Police Department,1994,Wisconsin,2266,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,2,1,46,4,2,1,1,67,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arcadia Police Department,1993,Wisconsin,2247,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,5,2,1,64,1,1,0,0,78,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1992,Wisconsin,,WI06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,1991,Wisconsin,2194,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,7,5,0,51,10,3,3,4,80,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
