agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunnellon Police Department,2012,Florida,1764,FL04203,0,0,0,0,0,0,0,0,3,1,2,0,0,10,4,0,0,3,3,22,10,11,1,1,1,0,1,0,37,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2011,Florida,1757,FL04203,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,4,1,2,7,9,4,5,0,22,0,0,0,0,46,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2010,Florida,1733,FL04203,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,3,0,1,24,20,14,6,0,10,0,0,0,0,60,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2009,Florida,2021,FL04203,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,3,7,38,32,19,13,0,56,0,0,0,0,136,0,10,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2008,Florida,1986,FL04203,0,0,0,0,0,2,2,0,1,0,0,1,0,42,0,1,7,5,29,32,23,9,0,73,0,0,0,0,150,0,13,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2007,Florida,2016,FL04203,0,0,0,0,0,2,2,0,4,0,2,1,1,33,3,0,1,6,23,28,17,11,0,73,5,3,0,2,145,0,10,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2006,Florida,2004,FL04203,0,0,7,0,0,3,3,0,4,1,0,0,3,33,1,1,2,5,24,16,6,10,0,35,0,0,0,0,91,0,9,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2005,Florida,1995,FL04203,0,0,0,0,0,1,1,0,5,0,0,3,2,55,0,1,8,7,39,25,10,15,0,40,0,0,0,0,126,0,16,22,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2004,Florida,1997,FL04203,0,0,2,0,0,0,0,0,3,1,0,1,1,40,3,6,9,5,17,9,6,3,0,34,0,0,0,0,86,0,23,26,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2003,Florida,2018,FL04203,0,0,2,0,0,1,1,0,4,2,0,1,1,22,0,0,5,2,15,12,2,9,1,53,5,1,3,1,97,0,7,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2002,Florida,,FL04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunnellon Police Department,2001,Florida,1947,FL04203,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,3,2,0,14,9,7,2,0,40,2,1,1,0,71,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,2000,Florida,1898,FL04203,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,1,0,1,21,10,4,6,0,88,3,0,3,0,128,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1999,Florida,1875,FL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,7,4,38,19,9,7,3,102,4,3,1,0,176,0,13,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1998,Florida,1936,FL04203,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,0,2,0,15,25,18,7,0,47,0,0,0,0,93,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1997,Florida,1918,FL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,6,28,9,5,2,2,45,0,0,0,0,90,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1996,Florida,,FL04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunnellon Police Department,1995,Florida,1855,FL04203,0,0,0,0,0,1,1,0,3,0,0,0,3,48,3,1,2,3,39,13,8,5,0,110,7,6,1,0,182,0,9,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dunnellon Police Department,1994,Florida,1766,FL04203,0,0,2,0,0,5,5,0,0,0,0,0,0,47,2,5,8,2,30,31,14,17,0,122,0,0,0,0,205,0,17,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunnellon Police Department,1993,Florida,1732,FL04203,0,0,1,0,0,2,2,0,5,4,1,0,0,33,0,0,3,5,25,27,13,13,1,99,1,1,0,0,167,0,8,15,127,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Dunnellon Police Department,1992,Florida,1692,FL04203,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,1,5,3,15,18,12,5,1,58,2,1,0,1,105,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Dunnellon Police Department,1991,Florida,1666,FL04203,0,0,2,0,0,0,0,0,2,1,0,0,1,20,0,1,3,0,16,14,9,4,1,43,0,0,0,0,79,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunnellon Police Department,1990,Florida,,FL04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunnellon Police Department,1989,Florida,2116,FL04203,0,0,0,0,0,0,0,0,3,0,0,0,0,10,4,2,1,3,0,18,0,0,0,69,8,0,0,0,108,0,10,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1988,Florida,,FL04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunnellon Police Department,1987,Florida,1977,FL04203,0,0,3,0,0,0,0,0,2,0,0,0,2,27,3,2,2,3,17,42,19,18,5,53,3,2,1,0,127,0,10,12,98,110,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Dunnellon Police Department,1986,Florida,1905,FL04203,0,0,2,0,0,1,1,0,1,0,0,1,0,30,2,2,7,10,9,30,25,5,0,62,6,4,0,2,130,0,21,23,98,121,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,8,0,1,2,6,8
Dunnellon Police Department,1985,Florida,1779,FL04203,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,2,0,10,47,39,8,0,75,1,0,1,0,138,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Dunnellon Police Department,1984,Florida,1718,FL04203,0,0,1,0,0,2,2,0,4,2,0,0,2,13,1,1,1,2,8,26,18,5,3,65,1,1,0,0,111,0,5,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dunnellon Police Department,1983,Florida,1608,FL04203,0,0,1,0,0,0,0,0,2,2,0,0,0,16,1,0,4,7,4,64,53,7,4,42,2,1,1,0,126,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Dunnellon Police Department,1982,Florida,1569,FL04203,0,0,4,0,0,1,1,0,6,4,2,0,0,46,3,5,2,18,18,46,30,10,6,79,7,2,4,1,185,0,28,35,132,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1981,Florida,1531,FL04203,0,0,1,0,0,0,0,0,6,4,0,1,1,31,7,1,4,8,11,42,27,10,5,76,7,2,4,1,162,0,20,26,125,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1980,Florida,1441,FL04203,0,0,2,0,0,0,0,0,5,5,0,0,0,31,3,3,1,10,14,31,15,10,6,64,1,1,0,0,132,0,17,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1979,Florida,1349,FL04203,0,0,2,0,0,0,0,0,3,2,0,0,1,8,0,1,0,1,6,31,13,10,8,92,0,0,0,0,134,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1978,Florida,1205,FL04203,0,0,2,0,0,0,0,0,2,1,0,0,1,16,5,2,0,3,6,50,35,3,12,73,2,2,0,0,143,0,10,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1977,Florida,1172,FL04203,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,21,11,2,8,75,2,1,1,0,109,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1976,Florida,1189,FL04203,0,0,0,0,0,0,0,0,4,1,1,0,2,8,1,0,0,0,7,17,5,3,9,91,2,0,2,0,122,0,1,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1975,Florida,1278,FL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,2,21,21,17,4,0,145,5,5,0,0,196,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1974,Florida,1283,FL04203,0,0,0,0,0,0,0,0,5,3,2,0,0,11,1,0,0,1,9,25,14,5,6,68,4,0,3,1,113,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1973,Florida,1378,FL04203,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,26,16,9,1,36,0,0,0,0,66,24,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1972,Florida,1217,FL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,31,24,2,5,34,0,0,0,0,71,20,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunnellon Police Department,1971,Florida,1183,FL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
