agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton County Sheriff's Office,2013,Missouri,14541,MO00800,0,0,5,0,0,9,9,0,1,1,0,0,0,124,3,1,6,18,96,109,78,31,0,147,21,15,1,5,411,0,28,38,277,315,0,0,1,1,0,1,1,0,0,0,86,3,1,3,13,66,6,6,0,0,3,3,3,0,0,100,0,20,22,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012,Missouri,14692,MO00800,0,0,1,1,0,12,12,0,3,2,0,1,0,126,4,0,11,32,79,155,112,43,0,170,11,5,0,6,478,0,47,63,336,399,1,0,2,2,0,2,1,0,1,0,88,1,0,8,22,57,32,24,8,0,16,3,3,0,0,144,0,31,36,51,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton County Sheriff's Office,2011,Missouri,14671,MO00800,0,0,1,0,0,0,0,0,0,0,0,0,0,120,3,0,8,17,92,111,65,36,10,109,21,12,0,9,361,0,28,28,241,269,0,0,0,0,0,0,0,0,0,0,77,3,0,5,9,60,10,5,4,1,3,5,4,0,1,95,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,9,0,0,0,9,9
Benton County Sheriff's Office,2010,Missouri,14618,MO00800,0,0,3,0,0,0,0,0,0,0,0,0,0,143,1,1,4,26,111,95,53,37,5,130,20,14,1,5,388,0,32,32,245,277,0,0,0,0,0,0,0,0,0,0,100,0,0,1,20,79,3,2,1,0,9,4,3,0,1,116,0,21,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,6,1,1,0,0,12,0,1,1,11,12
Benton County Sheriff's Office,2009,Missouri,14012,MO00800,0,0,5,0,0,0,0,0,0,0,0,0,0,142,5,4,8,36,89,65,40,23,2,68,16,3,0,13,291,0,53,53,149,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Benton County Sheriff's Office,2008,Missouri,14118,MO00800,0,0,0,0,0,4,4,0,1,0,0,0,1,133,3,2,8,35,85,56,41,14,1,129,5,4,0,1,328,0,48,53,190,243,0,0,2,2,0,1,0,0,0,1,108,2,2,5,26,73,4,1,3,0,13,0,0,0,0,128,0,35,38,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,7,0,0,0,4,4
Benton County Sheriff's Office,2007,Missouri,14451,MO00800,0,0,0,0,0,5,3,2,0,0,0,0,0,123,1,4,9,16,93,84,55,28,1,119,10,3,4,3,341,0,30,35,213,248,0,0,1,0,1,0,0,0,0,0,85,1,3,7,9,65,9,3,6,0,16,4,1,2,1,115,0,20,21,29,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Benton County Sheriff's Office,2006,Missouri,14428,MO00800,0,0,1,0,0,1,1,0,0,0,0,0,0,112,1,3,4,27,77,82,53,29,0,152,18,12,0,6,365,0,35,36,252,288,0,0,0,0,0,0,0,0,0,0,90,1,3,3,18,65,6,4,2,0,3,3,2,0,1,102,0,25,25,12,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,1,0,0,0,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,5,0,0,1,2,3
Benton County Sheriff's Office,2005,Missouri,14308,MO00800,0,0,0,0,0,1,1,0,1,1,0,0,0,98,2,2,1,26,67,127,98,28,1,187,21,9,4,8,435,0,31,33,335,368,0,0,0,0,0,0,0,0,0,0,68,0,1,1,17,49,19,18,1,0,25,2,1,1,0,114,0,19,19,46,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,4,4,0,0,1,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Benton County Sheriff's Office,2004,Missouri,13950,MO00800,0,0,0,0,0,1,1,0,1,1,0,0,0,97,1,1,2,25,68,133,106,27,0,139,17,10,2,5,388,0,29,31,289,320,0,0,0,0,0,0,0,0,0,0,63,1,1,1,17,43,11,7,4,0,13,1,1,0,0,88,0,20,20,25,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,3,0,2,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,2003,Missouri,13504,MO00800,0,0,0,0,2,1,1,0,0,0,0,0,0,94,4,4,6,23,57,113,86,24,3,116,11,5,0,6,337,0,37,38,240,278,0,0,1,1,0,0,0,0,0,0,60,2,2,3,8,45,8,7,1,0,12,4,3,0,1,85,0,15,16,24,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2002,Missouri,13236,MO00800,0,0,2,1,0,2,2,0,0,0,0,0,0,77,4,1,6,30,36,96,69,21,6,88,11,3,2,6,275,0,41,44,195,239,1,0,1,1,0,0,0,0,0,0,48,1,1,4,14,28,4,4,0,0,4,1,1,0,0,59,0,20,22,9,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Benton County Sheriff's Office,2001,Missouri,15203,MO00800,0,0,1,1,0,1,1,0,0,0,0,0,0,46,0,0,1,16,29,85,67,18,0,137,6,4,1,1,276,0,17,19,228,247,0,0,1,1,0,0,0,0,0,0,32,0,0,1,16,15,17,15,2,0,28,4,3,0,1,82,0,17,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Benton County Sheriff's Office,2000,Missouri,15110,MO00800,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,1,6,51,85,74,11,0,127,3,1,2,0,273,0,7,7,215,222,0,0,0,0,0,0,0,0,0,0,48,0,0,1,5,42,18,15,3,0,36,1,0,1,0,103,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1999,Missouri,14868,MO00800,0,0,2,1,0,0,0,0,0,0,0,0,0,66,1,0,0,15,50,82,66,16,0,87,4,4,0,0,240,0,16,17,173,190,1,0,0,0,0,0,0,0,0,0,60,1,0,0,13,46,15,13,2,0,7,1,1,0,0,84,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1998,Missouri,14429,MO00800,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,2,12,36,105,79,25,1,81,9,7,1,1,245,0,14,14,195,209,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,3,1,1,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Benton County Sheriff's Office,1997,Missouri,13639,MO00800,0,0,3,0,0,0,0,0,0,0,0,0,0,59,1,3,1,27,27,60,42,18,0,52,13,9,4,0,184,0,32,32,125,157,0,0,0,0,0,0,0,0,0,0,50,1,3,1,21,24,10,6,4,0,4,8,6,2,0,72,0,26,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Benton County Sheriff's Office,1996,Missouri,13531,MO00800,0,0,2,3,0,5,5,0,0,0,0,0,0,71,0,3,3,20,45,127,114,10,3,128,15,9,2,4,349,0,26,34,270,304,3,0,5,5,0,0,0,0,0,0,47,0,3,3,12,29,7,7,0,0,7,3,3,0,0,72,0,18,26,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Benton County Sheriff's Office,1995,Missouri,15265,MO00800,0,0,0,2,0,3,2,1,1,0,0,0,1,97,4,3,2,83,5,209,159,50,0,188,29,14,5,10,529,0,92,98,426,524,0,0,0,0,0,0,0,0,0,0,33,1,1,0,31,0,3,2,1,0,3,3,3,0,0,42,0,33,33,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1994,Missouri,,MO00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,1993,Missouri,14536,MO00800,0,0,0,1,0,1,1,0,1,1,0,0,0,88,5,5,12,52,14,165,137,24,4,147,10,6,4,0,413,0,74,77,322,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,4,2,1,1,0,13,0,5,5,7,12
Benton County Sheriff's Office,1992,Missouri,14063,MO00800,0,0,0,0,0,2,1,1,0,0,0,0,0,47,2,0,3,31,11,115,102,11,2,158,12,6,2,4,334,0,36,38,285,323,0,0,1,1,0,0,0,0,0,0,8,1,0,2,2,3,8,8,0,0,11,1,0,1,0,29,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Benton County Sheriff's Office,1991,Missouri,13969,MO00800,0,0,0,1,0,3,2,1,2,2,0,0,0,46,5,1,4,18,18,91,88,3,0,118,12,7,5,0,273,0,28,34,221,255,1,0,3,2,1,1,1,0,0,0,19,1,1,1,10,6,16,16,0,0,14,1,1,0,0,55,0,13,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990,Missouri,13859,MO00800,0,0,0,0,0,5,2,3,0,0,0,0,0,70,12,5,5,6,42,83,77,0,6,180,14,8,5,1,352,0,28,33,277,310,0,0,2,2,0,0,0,0,0,0,60,12,5,5,6,32,25,25,0,0,36,9,5,4,0,132,0,28,30,70,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1989,Missouri,13345,MO00800,0,0,0,0,0,2,2,0,2,0,0,0,2,84,6,18,7,8,45,163,149,0,14,196,14,4,6,4,461,0,39,43,373,416,0,0,2,2,0,0,0,0,0,0,45,4,10,2,0,29,5,5,0,0,12,6,3,1,2,70,0,16,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1988,Missouri,13092,MO00800,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,146,146,0,0,157,14,9,5,0,323,0,5,6,317,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1987,Missouri,12994,MO00800,0,0,0,1,0,2,2,0,1,0,0,0,1,2,1,0,0,1,0,86,84,2,0,144,4,3,1,0,240,0,2,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1986,Missouri,12596,MO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,72,64,7,1,163,11,6,5,0,255,0,9,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
