agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Township Police Department,2010,Pennsylvania,18363,PA00233,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,12,5,13,4,9,0,132,3,2,1,0,167,0,13,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2009,Pennsylvania,17183,PA00233,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,0,1,6,2,17,10,6,1,120,7,6,0,1,157,0,9,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2008,Pennsylvania,17210,PA00233,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,5,1,16,9,5,2,123,3,2,0,1,150,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2007,Pennsylvania,17139,PA00233,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,51,27,19,5,161,9,7,0,2,228,0,5,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2006,Pennsylvania,17203,PA00233,0,0,0,0,0,3,3,0,3,3,0,0,0,14,1,0,0,13,0,34,21,11,2,138,4,3,1,0,196,0,14,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2005,Pennsylvania,17283,PA00233,0,0,0,0,0,1,1,0,2,0,0,0,2,15,1,0,1,10,3,29,15,12,2,160,5,3,2,0,212,0,12,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2004,Pennsylvania,17418,PA00233,0,0,0,0,0,0,0,0,5,2,0,0,3,20,0,1,2,14,3,23,13,9,1,166,7,7,0,0,221,0,17,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2003,Pennsylvania,17505,PA00233,0,0,0,0,0,0,0,0,5,1,2,1,1,23,2,0,0,20,1,38,21,16,1,157,8,6,1,1,231,0,22,27,203,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2002,Pennsylvania,17603,PA00233,0,0,0,0,0,1,0,1,3,0,0,1,2,17,0,0,4,9,4,25,18,7,0,189,7,4,0,3,242,0,13,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hampton Township Police Department,2001,Pennsylvania,17535,PA00233,0,0,0,0,0,2,1,1,2,0,1,0,1,9,0,0,0,8,1,28,16,8,4,161,3,3,0,0,205,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2000,Pennsylvania,17526,PA00233,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,2,3,2,26,15,8,3,172,7,3,0,4,215,0,5,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1999,Pennsylvania,16361,PA00233,0,0,0,0,0,1,1,0,4,0,1,0,3,34,0,2,1,16,15,25,11,11,3,188,3,3,0,0,255,0,19,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1998,Pennsylvania,16174,PA00233,0,0,0,0,0,1,1,0,3,1,0,1,1,14,0,0,4,9,1,19,8,11,0,108,6,6,0,0,151,0,13,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1997,Pennsylvania,15763,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,11,1,18,6,12,0,145,12,10,1,1,188,0,12,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1996,Pennsylvania,15811,PA00233,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,2,2,18,2,12,8,4,0,136,6,5,0,1,178,0,22,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1995,Pennsylvania,15833,PA00233,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,1,12,6,15,4,9,2,87,10,9,1,0,134,0,13,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1994,Pennsylvania,15807,PA00233,0,0,0,0,0,1,0,1,1,0,0,0,1,28,0,0,0,14,14,13,8,4,1,132,10,5,4,1,185,0,14,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hampton Township Police Department,1993,Pennsylvania,15802,PA00233,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,14,6,25,12,12,1,162,11,9,1,1,221,0,16,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1992,Pennsylvania,15733,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,2,13,5,23,15,8,0,107,14,9,3,2,167,0,18,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1991,Pennsylvania,15671,PA00233,0,1,0,1,0,3,3,0,0,0,0,0,0,21,0,1,0,12,8,41,31,10,0,89,30,15,14,1,185,0,13,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hampton Township Police Department,1990,Pennsylvania,15568,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,8,3,26,17,7,2,112,36,31,5,0,187,0,10,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1989,Pennsylvania,15428,PA00233,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,0,1,9,5,19,8,10,1,59,19,15,2,2,115,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,6,0,2,2,4,6
Hampton Township Police Department,1988,Pennsylvania,14818,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,14,9,3,2,45,2,1,1,0,75,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1987,Pennsylvania,,PA00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Township Police Department,1986,Pennsylvania,,PA00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Township Police Department,1985,Pennsylvania,,PA00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Township Police Department,1984,Pennsylvania,,PA00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Township Police Department,1983,Pennsylvania,14336,PA00233,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,2,18,15,61,34,23,4,266,34,22,6,6,400,0,24,24,361,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1982,Pennsylvania,14300,PA00233,0,0,0,0,0,1,1,0,7,2,1,2,2,56,0,0,3,33,20,66,53,11,2,231,51,31,13,7,412,0,36,44,348,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1981,Pennsylvania,14300,PA00233,0,0,0,0,0,1,1,0,4,3,0,0,1,61,3,0,2,28,28,90,56,22,12,263,36,23,7,6,455,0,33,38,389,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1980,Pennsylvania,14252,PA00233,0,0,0,1,0,0,0,0,8,5,1,0,2,66,2,2,6,34,22,77,54,16,7,254,25,17,4,4,431,0,44,53,356,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1979,Pennsylvania,13395,PA00233,0,0,0,0,0,2,2,0,7,4,1,1,1,67,2,5,8,35,17,110,83,21,6,336,41,29,3,9,563,0,50,59,487,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1978,Pennsylvania,12833,PA00233,0,0,0,0,0,4,0,0,6,0,0,0,0,46,0,0,0,15,7,96,0,0,0,249,28,0,0,0,429,0,39,49,373,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1977,Pennsylvania,,PA00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Township Police Department,1976,Pennsylvania,13039,PA00233,0,0,0,0,0,3,3,0,2,0,1,0,1,41,1,0,5,33,2,110,64,40,6,294,25,15,2,8,475,0,39,44,429,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1975,Pennsylvania,12831,PA00233,0,0,0,0,2,1,1,0,1,1,0,0,0,29,1,1,4,19,4,143,87,44,12,274,33,15,4,14,483,0,25,27,450,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1974,Pennsylvania,11339,PA00233,0,0,2,1,3,1,0,1,5,5,0,0,0,22,1,0,0,19,2,91,70,15,6,178,23,21,0,2,324,0,20,27,292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
