agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lauderdale Lakes Pd,1992,Florida,28502,FL00617,0,0,24,0,0,19,17,2,144,65,12,9,58,635,46,65,101,38,385,505,419,73,13,1160,391,334,51,6,2857,250,413,2059,2472,2,0,0,0,1,0,0,3,0,0,0,0,3,0,1,14,14,0,52,20,7,3,22,316,36,59,72,24,125,270,234,28,8,272,43,39,3,1,971,191,257,588,845,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,11,11,0,17,8,1,2,6,88,4,8,32,11,33,83,73,6,4,118,14,14,0,0,333,55,83,217,300,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,9,6,0,0,3,42,11,4,8,9,10,26,18,3,5,32,8,7,1,0,120,32,43,67,110,0,0,0,0,1,0,0,1,0,0,0,0,1
Lauderdale Lakes Pd,1991,Florida,28057,FL00617,0,0,22,1,1,18,16,2,173,82,9,8,74,562,51,44,79,28,360,559,457,72,30,1303,401,349,41,11,3025,202,394,2270,2664,7,0,0,0,0,0,0,7,0,0,0,0,7,2,1,11,10,1,69,28,5,7,29,276,39,36,55,25,121,299,249,36,14,299,84,75,9,0,1045,155,237,686,923,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,10,9,1,21,11,1,0,9,64,4,9,19,8,24,76,66,7,3,114,24,21,3,0,313,40,71,218,289,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,15,7,1,0,7,27,7,2,7,4,7,37,24,5,8,41,20,17,3,0,142,20,36,99,135,1,0,0,0,0,0,0,1,0,0,0,0,1
Lauderdale Lakes Pd,1990,Florida,27341,FL00617,0,0,14,3,0,15,13,2,154,66,9,7,72,498,62,41,56,31,308,624,478,106,40,1358,536,452,64,20,3194,190,362,2524,2886,3,0,0,0,3,0,0,6,0,0,0,0,6,2,0,15,13,2,49,24,3,1,21,234,39,32,43,24,96,279,239,34,6,427,185,158,23,4,1193,138,204,893,1097,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,4,1,10,4,1,0,5,65,10,5,13,13,24,76,65,10,1,140,56,51,4,1,353,41,56,273,329,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,4,1,0,1,2,19,3,2,5,5,4,33,10,11,12,50,28,24,3,1,138,15,22,112,134,0,0,0,0,0,1,0,1,0,0,0,0,1
Lauderdale Lakes Pd,1989,Florida,27817,FL00617,0,0,0,1,0,18,0,0,129,0,0,0,0,182,66,44,65,7,0,473,0,0,0,1279,352,0,0,0,2441,182,330,2111,2441,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1988,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Pd,1987,Florida,28258,FL00617,0,0,18,1,0,17,15,2,88,34,11,5,38,266,30,19,18,9,190,368,251,77,40,860,186,151,25,10,1788,76,182,1416,1598,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,11,10,1,30,13,7,1,9,209,24,17,13,7,148,39,27,4,8,166,38,31,5,2,495,61,103,244,347,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,6,1,6,1,3,0,2,43,5,4,2,2,30,9,6,0,3,22,6,6,0,0,93,13,26,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,1,14,2,4,5,2,1,14,4,6,4,16,24,22,0,2,74,13,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1986,Florida,28408,FL00617,0,0,11,4,0,13,12,1,93,36,9,5,43,205,19,15,16,4,151,408,320,58,30,788,108,76,19,13,1622,54,164,1307,1471,0,0,0,0,0,1,0,1,1,1,2,0,3,4,0,8,8,0,31,10,3,3,15,177,15,14,11,4,133,68,53,6,9,136,20,17,2,1,445,44,87,225,312,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,3,0,7,1,1,0,5,29,2,4,4,0,19,4,2,1,1,24,3,1,1,1,70,10,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,8,3,2,2,0,1,7,4,2,1,9,16,14,2,0,43,7,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1985,Florida,28997,FL00617,0,0,9,0,0,13,9,4,79,21,11,1,46,186,20,12,17,3,134,413,347,32,34,848,110,81,15,14,1651,52,144,1373,1517,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,9,7,2,36,9,6,0,21,157,14,11,8,2,122,47,38,4,5,217,14,10,0,4,481,35,80,279,359,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,6,0,0,0,6,17,2,2,0,0,13,9,7,1,1,90,3,1,0,2,127,4,11,103,114,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,2,0,0,0,5,0,2,2,1,0,9,7,0,2,17,13,10,3,0,48,5,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1984,Florida,28001,FL00617,0,0,3,0,0,7,5,2,58,24,2,2,30,167,10,9,17,5,126,308,196,65,47,893,97,71,11,15,1532,41,106,1300,1406,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,5,4,1,6,2,0,0,4,133,7,9,10,4,103,109,64,21,24,270,22,16,3,3,545,30,41,401,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,21,2,1,0,0,18,3,2,1,0,69,2,0,0,2,98,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,4,1,0,2,0,1,1,1,0,0,2,16,13,1,2,27,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1983,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Pd,1982,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Pd,1981,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Pd,1980,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Pd,1979,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Pd,1978,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Pd,1977,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Pd,1976,Florida,23815,FL00617,0,0,5,0,0,3,3,0,29,13,4,4,8,239,8,8,3,13,207,292,208,23,61,1373,108,89,4,15,2044,32,64,1773,1837,,,,,,,,,,,,,,0,0,1,1,0,4,2,0,0,2,63,3,2,2,12,44,23,18,4,1,413,2,2,0,0,506,19,24,438,462,,,,,,,,,,,,,,0,0,1,1,0,3,1,0,0,2,25,0,0,1,1,23,14,11,2,1,198,2,2,0,0,243,2,6,214,220,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lauderdale Lakes Pd,1975,Florida,23645,FL00617,0,0,2,2,0,2,2,0,19,12,1,0,6,229,3,1,11,0,214,314,259,11,44,1341,134,94,11,29,2041,15,38,1789,1827,,,,,,,,,,,,,,2,0,0,0,0,5,2,0,0,3,224,3,1,7,0,213,87,86,0,1,512,7,5,0,2,837,11,18,606,624,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,94,2,1,5,0,86,56,55,0,1,225,3,1,0,2,379,8,9,284,293,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lauderdale Lakes Pd,1974,Florida,22518,FL00617,0,0,7,0,0,0,0,0,38,26,1,1,10,253,6,7,3,1,236,279,193,13,73,1198,159,104,7,48,1927,17,55,1636,1691,,,,,,,,,,,,,,0,0,0,0,0,11,5,1,0,5,220,5,0,3,1,211,52,52,0,0,482,9,8,0,1,774,9,20,543,563,,,,,,,,,,,,,,0,0,0,0,0,6,2,0,0,4,62,0,0,3,1,58,42,42,0,0,211,6,5,0,1,327,4,10,259,269,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lauderdale Lakes Pd,1973,Florida,18232,FL00617,0,0,0,3,0,2,1,1,17,13,0,0,4,106,0,0,1,5,100,163,132,28,3,661,172,172,0,0,1024,6,28,996,1024,,,,,,,,,,,,,,3,0,2,1,1,0,0,0,0,0,105,0,0,0,5,100,17,16,1,0,178,16,16,0,0,221,5,10,211,221,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,15,14,1,0,106,10,10,0,0,131,0,0,131,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lauderdale Lakes Pd,1972,Florida,11703,FL00617,0,0,0,0,0,4,4,0,6,5,0,0,1,84,0,4,1,37,42,125,89,26,10,419,49,49,0,0,645,42,52,593,645,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,64,0,1,1,22,40,9,7,0,2,92,5,5,0,0,130,24,24,106,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,4,4,0,0,44,0,0,0,0,52,4,4,48,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lauderdale Lakes Pd,1971,Florida,11183,FL00617,0,0,0,1,0,0,0,0,7,4,0,0,3,50,2,3,6,38,1,110,56,35,19,622,27,27,0,0,816,49,57,759,816,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,13,1,2,3,7,0,8,6,2,0,247,1,1,0,0,270,13,14,256,270,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,89,0,0,0,0,95,0,0,95,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
