agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston County Sheriff's Office,2013,Texas,37836,TX08400,0,0,6,3,0,20,20,0,27,11,2,2,12,674,10,15,7,3,639,327,185,135,7,543,61,45,4,12,1655,0,35,85,931,1016,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6
Galveston County Sheriff's Office,2012,Texas,35365,TX08400,0,0,2,0,0,16,14,2,22,7,2,1,12,570,13,18,27,10,502,302,189,101,12,441,51,36,5,10,1402,0,68,106,794,900,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,4,1,1,0,0,15,0,1,1,7,8
Galveston County Sheriff's Office,2011,Texas,35018,TX08400,0,0,3,2,0,14,14,0,16,8,1,2,5,612,13,12,20,4,563,288,208,64,16,478,81,63,4,14,1491,0,49,81,847,928,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,3
Galveston County Sheriff's Office,2010,Texas,34294,TX08400,0,0,1,0,0,13,10,3,13,4,1,2,6,598,25,21,26,14,512,288,172,97,19,516,69,45,4,20,1497,0,86,112,873,985,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,2,1,1,0,2,0,0,0,0,12,0,3,4,4,8
Galveston County Sheriff's Office,2009,Texas,36380,TX08400,0,0,1,2,0,21,18,3,24,10,1,1,12,714,27,33,38,20,596,424,243,160,21,601,76,51,3,22,1862,0,118,165,1101,1266,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,7,0,1,3,1,4
Galveston County Sheriff's Office,2008,Texas,35800,TX08400,0,0,3,5,0,16,16,0,19,10,1,0,8,634,22,25,29,28,530,398,207,165,26,506,78,55,2,21,1656,0,104,144,982,1126,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Galveston County Sheriff's Office,2007,Texas,36244,TX08400,0,0,12,5,0,15,14,1,23,6,1,6,10,569,18,27,36,23,465,365,196,147,22,474,61,41,5,15,1512,0,104,147,900,1047,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Galveston County Sheriff's Office,2006,Texas,36696,TX08400,0,0,10,1,0,11,9,2,17,7,1,3,6,544,20,34,32,25,433,353,200,130,23,394,65,51,3,11,1385,0,111,140,812,952,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Galveston County Sheriff's Office,2005,Texas,35576,TX08400,0,0,13,0,0,21,20,1,19,7,3,2,7,742,46,32,46,25,593,345,222,103,20,467,69,53,8,8,1663,0,149,189,881,1070,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4
Galveston County Sheriff's Office,2004,Texas,34976,TX08400,0,0,8,2,0,28,25,3,23,5,4,2,12,502,32,30,32,44,364,269,168,94,7,458,104,40,35,29,1386,0,138,191,831,1022,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3
Galveston County Sheriff's Office,2003,Texas,34229,TX08400,0,0,11,1,0,25,23,2,25,7,5,2,11,514,24,22,32,33,403,314,195,111,8,507,116,52,34,30,1502,0,111,162,937,1099,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Galveston County Sheriff's Office,2002,Texas,34562,TX08400,0,0,9,3,0,20,18,2,36,15,4,5,12,431,23,24,36,86,262,378,269,92,17,512,149,71,43,35,1529,0,169,228,1039,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2001,Texas,33841,TX08400,0,0,21,1,0,17,17,0,22,9,5,4,4,525,38,30,33,64,360,372,314,39,19,548,118,58,40,20,1603,0,165,205,1038,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2000,Texas,33089,TX08400,0,0,19,3,0,14,14,0,25,7,2,1,15,508,38,30,52,46,342,370,292,54,24,477,104,43,42,19,1501,0,166,208,951,1159,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Galveston County Sheriff's Office,1999,Texas,23803,TX08400,0,0,17,5,0,15,15,0,22,4,2,2,14,415,23,22,37,49,284,377,233,124,20,486,131,65,34,32,1451,0,131,173,994,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1998,Texas,23047,TX08400,0,0,19,3,0,19,17,2,19,5,3,1,10,486,32,29,66,130,229,342,239,88,15,429,104,58,27,19,1402,0,257,298,875,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1997,Texas,25298,TX08400,0,0,12,1,0,12,10,2,18,10,1,0,7,559,38,23,61,126,311,340,255,62,23,511,86,47,21,18,1527,0,248,279,937,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1996,Texas,24894,TX08400,0,0,10,1,0,17,16,1,21,11,0,3,7,598,48,35,65,81,369,343,258,72,13,512,85,45,28,12,1577,0,229,268,940,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1995,Texas,24369,TX08400,0,0,6,3,0,15,14,1,16,6,3,2,5,523,27,21,45,56,374,400,335,49,16,605,117,62,39,16,1679,0,149,183,1122,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1994,Texas,24443,TX08400,0,0,7,5,0,29,27,2,16,3,4,1,8,550,18,29,44,68,391,405,361,33,11,589,110,53,33,24,1704,0,159,209,1104,1313,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Galveston County Sheriff's Office,1993,Texas,23982,TX08400,0,0,13,2,0,21,16,5,16,3,2,3,8,567,15,20,41,62,429,341,293,42,6,592,102,60,28,14,1641,0,138,177,1035,1212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Galveston County Sheriff's Office,1992,Texas,24511,TX08400,0,0,16,6,0,18,18,0,23,7,7,1,8,447,12,15,13,21,386,381,302,68,11,438,72,35,24,13,1385,0,61,108,891,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1991,Texas,24085,TX08400,0,0,11,6,0,16,15,1,36,14,3,5,14,545,15,27,27,26,450,548,458,90,0,530,98,75,18,5,1779,0,95,153,1176,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1990,Texas,23582,TX08400,0,0,15,4,0,10,9,1,20,4,2,2,12,351,11,9,27,18,286,474,412,55,7,424,77,44,25,8,1360,0,65,99,975,1074,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Galveston County Sheriff's Office,1989,Texas,22097,TX08400,0,0,10,1,0,9,8,1,18,6,2,0,10,198,4,9,19,16,150,365,300,65,0,310,84,47,24,13,985,0,48,76,759,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Galveston County Sheriff's Office,1988,Texas,22993,TX08400,0,0,7,2,0,9,7,2,7,2,0,1,4,223,9,6,24,10,174,370,298,69,3,385,88,47,28,13,1084,0,49,67,843,910,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Galveston County Sheriff's Office,1987,Texas,23520,TX08400,0,0,2,3,0,9,9,0,14,9,0,0,5,191,3,11,9,3,165,508,336,167,5,539,65,31,23,11,1329,0,26,52,1112,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986,Texas,30852,TX08400,0,0,6,2,0,6,5,1,8,6,1,0,1,177,9,14,22,25,107,396,246,132,18,465,87,44,24,19,1141,0,70,86,948,1034,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Galveston County Sheriff's Office,1985,Texas,32007,TX08400,0,0,7,2,0,6,5,1,6,4,0,0,2,40,7,3,5,19,6,289,264,23,2,440,65,28,21,16,848,0,34,48,794,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1984,Texas,33019,TX08400,0,0,6,3,0,5,4,1,9,3,0,1,5,42,4,6,4,24,4,309,278,28,3,405,72,38,19,15,845,0,38,55,786,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1983,Texas,34283,TX08400,0,0,1,3,0,9,8,1,1,0,1,0,0,37,1,6,0,24,6,220,208,6,6,369,58,34,13,11,697,0,31,44,647,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Galveston County Sheriff's Office,1982,Texas,40820,TX08400,0,0,18,0,0,9,9,0,23,14,2,1,6,117,10,9,6,71,21,379,364,14,1,691,106,60,28,18,1325,0,96,128,1176,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1981,Texas,39417,TX08400,0,0,20,3,0,21,18,3,15,9,2,1,3,164,17,8,13,85,41,501,368,112,21,675,166,84,52,30,1545,0,123,162,1342,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1980,Texas,37854,TX08400,0,0,14,5,0,22,18,4,24,15,4,0,5,221,19,21,11,82,88,700,523,156,21,758,176,99,30,47,1906,0,133,184,1634,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1979,Texas,41443,TX08400,0,0,4,6,0,11,11,0,17,4,4,0,9,86,12,9,12,31,22,459,367,90,2,577,163,83,43,37,1319,0,64,98,1199,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1978,Texas,32126,TX08400,0,0,17,4,0,11,7,4,25,10,2,2,11,127,16,17,17,59,18,543,434,104,5,625,153,76,29,48,1488,0,109,149,1321,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1977,Texas,16228,TX08400,1,0,6,4,0,8,7,1,20,6,2,4,8,83,13,7,11,39,13,504,442,60,2,592,126,57,25,44,1337,0,70,102,1222,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1976,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1975,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1974,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1973,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1972,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1971,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1970,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1969,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1968,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1967,Texas,28176,TX08400,0,0,0,0,1,9,5,4,4,2,0,0,2,38,0,0,0,32,6,251,245,0,6,232,32,32,0,0,561,84,32,45,515,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1966,Texas,26648,TX08400,0,0,0,1,0,4,4,0,19,18,0,0,1,16,0,0,0,16,0,263,263,0,0,106,21,21,0,0,430,54,16,40,390,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1965,Texas,29309,TX08400,0,0,0,2,0,9,6,3,7,4,0,0,3,32,2,3,2,23,0,150,117,1,3,97,20,20,0,0,317,42,32,50,267,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1964,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1963,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1962,Texas,,TX08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston County Sheriff's Office,1961,Texas,21939,TX08400,0,0,0,1,0,2,0,0,7,0,0,0,0,14,0,0,0,0,0,95,0,0,0,49,21,21,0,0,189,1,14,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1960,Texas,21939,TX08400,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,121,0,0,0,34,16,16,0,0,178,10,3,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
