agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Rockbridge County,1993,Virginia,0,VA081SP,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,22,5,4,1,0,31,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Rockbridge County,1992,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,41,2,2,0,0,47,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Rockbridge County,1991,Virginia,0,VA081SP,0,0,1,0,0,0,0,0,2,0,0,1,1,3,0,0,3,0,0,2,2,0,0,46,1,0,1,0,54,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1990,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,22,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1989,Virginia,0,VA081SP,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,37,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1988,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,4,3,1,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1987,Virginia,0,VA081SP,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,1,1,0,0,29,4,3,1,0,39,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Rockbridge County,1986,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,19,3,2,1,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Rockbridge County,1985,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,1,1,0,0,15,2,0,2,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1984,Virginia,0,VA081SP,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,2,2,0,0,18,1,0,1,0,26,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Rockbridge County,1983,Virginia,0,VA081SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,1,1,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Rockbridge County,1982,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,31,0,0,0,0,37,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1981,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1980,Virginia,0,VA081SP,0,0,1,0,0,0,0,0,1,0,0,1,0,7,1,0,2,0,4,4,4,0,0,37,2,2,0,0,51,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1979,Virginia,0,VA081SP,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,5,4,1,0,39,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1978,Virginia,0,VA081SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1977,Virginia,0,VA081SP,0,0,1,1,6,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,14,2,2,0,0,28,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1976,Virginia,0,VA081SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,2,2,0,0,10,2,2,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1975,Virginia,0,VA081SP,0,0,0,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,18,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1974,Virginia,0,VA081SP,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,5,2,1,2,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1973,Virginia,0,VA081SP,0,0,0,0,7,1,1,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,11,2,2,0,0,25,4,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockbridge County,1972,Virginia,0,VA081SP,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,3,0,0,15,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
