agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton County Sheriff's Office,2013,Georgia,84898,GA10700,0,0,0,1,0,11,11,0,37,21,1,1,14,648,42,26,48,182,350,825,504,276,45,835,178,56,53,69,2535,0,298,347,1838,2185,1,0,4,4,0,6,4,0,0,2,202,9,14,16,71,92,42,26,11,5,99,17,8,5,4,371,0,110,121,158,279,0,0,0,0,0,0,0,0,0,0,38,2,2,3,11,20,4,1,2,1,11,4,3,1,0,57,0,18,18,19,37,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Newton County Sheriff's Office,2012,Georgia,84855,GA10700,0,0,3,4,0,13,12,1,33,20,0,2,11,555,37,21,34,137,326,774,475,256,43,897,197,66,43,88,2473,0,229,279,1868,2147,3,0,0,0,0,5,4,0,1,0,150,12,8,13,36,81,37,22,11,4,72,20,8,4,8,287,0,69,77,129,206,0,0,0,0,0,3,3,0,0,0,24,0,3,2,4,15,4,2,1,1,5,3,2,1,0,39,0,9,12,12,24,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Newton County Sheriff's Office,2011,Georgia,84331,GA10700,0,0,1,1,0,18,16,2,45,30,0,1,14,655,26,24,43,173,389,813,507,259,47,1193,195,54,62,79,2920,0,266,330,2201,2531,0,0,6,6,0,13,6,0,1,6,239,9,11,16,94,109,41,16,20,5,61,13,4,6,3,373,0,130,149,115,264,0,0,1,1,0,3,0,0,0,3,50,2,1,3,13,31,8,2,5,1,7,1,0,0,1,70,0,19,23,16,39,0,0,1,1,0,1,1,0,0,0,3,2,0,0,0,1,2,0,1,1,0,0,0,0,0,7,0,2,4,2,6
Newton County Sheriff's Office,2010,Georgia,83277,GA10700,0,0,2,2,0,13,9,4,33,15,1,2,15,741,26,26,35,200,454,649,387,217,45,931,195,52,67,76,2564,0,287,335,1775,2110,2,0,2,1,1,5,2,0,0,3,259,16,12,15,71,145,44,26,15,3,46,29,11,13,5,387,0,114,123,119,242,0,0,1,0,1,0,0,0,0,0,44,1,1,3,10,29,3,2,1,0,10,4,2,2,0,62,0,15,16,17,33,0,0,5,4,1,2,2,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,11,0,0,7,2,9
Newton County Sheriff's Office,2009,Georgia,83220,GA10700,0,0,3,7,0,7,7,0,26,16,3,0,7,714,20,31,45,163,455,743,494,224,25,989,202,69,57,76,2688,0,259,299,1934,2233,6,0,3,3,0,9,7,1,0,1,287,8,19,25,72,163,62,38,18,6,94,31,14,11,6,492,0,124,142,187,329,1,0,1,1,0,1,1,0,0,0,70,2,1,6,20,41,10,6,3,1,9,4,2,1,1,96,0,29,32,23,55,0,0,3,3,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,10,0,0,5,1,6
Newton County Sheriff's Office,2008,Georgia,81175,GA10700,0,0,2,8,0,8,8,0,38,29,1,3,5,731,44,30,52,166,439,770,459,272,39,992,223,72,70,81,2770,0,292,346,1985,2331,5,0,1,1,0,5,4,0,1,0,317,18,16,26,87,170,63,37,19,7,99,36,18,12,6,526,0,147,158,198,356,0,0,0,0,0,0,0,0,0,0,80,7,3,5,12,53,12,8,2,2,13,8,4,2,2,113,0,27,27,33,60,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,7,0,1,3,3,6
Newton County Sheriff's Office,2007,Georgia,77523,GA10700,0,0,0,7,2,5,4,1,31,25,0,2,4,692,32,28,69,164,399,606,386,193,27,765,210,77,74,59,2318,0,293,336,1581,1917,6,2,1,1,0,6,5,0,1,0,312,14,17,32,66,183,47,28,15,4,87,30,13,14,3,491,0,129,142,164,306,1,0,0,0,0,0,0,0,0,0,87,5,2,2,12,66,11,7,2,2,8,5,2,2,1,112,0,21,22,24,46,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,0,1,1,2,1,1,0,17,0,4,4,4,8
Newton County Sheriff's Office,2006,Georgia,71293,GA10700,0,0,0,2,1,14,10,4,25,16,2,1,6,588,23,33,59,181,292,560,289,226,45,786,234,101,68,65,2210,0,296,337,1580,1917,2,1,4,2,2,8,5,2,0,1,267,7,23,30,96,111,52,27,20,5,118,47,22,13,12,499,0,156,170,217,387,0,0,1,0,1,4,1,2,0,1,58,0,4,7,13,34,18,8,7,3,17,9,6,0,3,107,0,24,29,44,73,0,0,6,5,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,12,0,0,6,1,7
Newton County Sheriff's Office,2005,Georgia,66161,GA10700,0,0,0,0,1,10,8,2,19,10,2,2,5,407,14,22,28,51,292,489,269,195,25,848,189,83,43,63,1963,0,115,144,1526,1670,0,1,4,3,1,5,2,1,0,2,140,4,8,5,19,104,64,39,24,1,127,14,9,2,3,355,0,36,45,205,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,7,0,0,5,2,7
Newton County Sheriff's Office,2004,Georgia,60523,GA10700,0,0,1,3,0,5,5,0,11,7,1,1,2,289,10,7,12,1,259,385,321,60,4,657,142,72,34,36,1492,0,30,49,1184,1233,2,0,5,5,0,6,3,1,1,1,46,7,6,13,3,17,36,35,1,0,113,6,6,0,0,214,0,29,42,155,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Newton County Sheriff's Office,2003,Georgia,56473,GA10700,0,0,1,4,0,4,4,0,19,17,1,0,1,289,7,17,10,2,253,385,246,139,0,706,178,79,35,64,1585,0,36,63,1269,1332,3,0,3,3,0,7,7,0,0,0,123,11,8,7,1,96,54,54,0,0,139,4,3,0,1,333,0,27,40,197,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Newton County Sheriff's Office,2002,Georgia,49440,GA10700,0,0,2,1,0,8,8,0,20,14,1,2,3,249,6,10,12,8,213,315,217,94,4,636,138,61,33,44,1367,0,36,65,1089,1154,2,0,4,4,0,10,6,1,1,2,166,6,11,15,6,128,101,94,7,0,120,14,14,0,0,417,0,38,54,235,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Newton County Sheriff's Office,2001,Georgia,48421,GA10700,0,0,5,1,0,2,2,0,7,2,1,0,4,318,8,19,14,20,257,289,181,106,2,481,103,35,27,41,1201,0,61,71,873,944,1,1,0,0,0,3,1,0,0,2,243,4,15,9,8,207,55,46,9,0,98,4,2,1,1,405,0,36,40,157,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newton County Sheriff's Office,2000,Georgia,46889,GA10700,0,0,3,4,0,2,2,0,19,6,0,3,10,268,21,15,9,21,202,199,98,93,8,479,100,60,17,23,1071,0,66,91,778,869,4,0,0,0,0,3,0,0,0,3,215,18,5,7,17,168,40,34,6,0,116,7,7,0,0,385,0,47,54,163,217,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,1,3,3,0,0,16,0,1,1,8,9
Newton County Sheriff's Office,1999,Georgia,45031,GA10700,0,0,7,0,0,9,9,0,12,6,1,1,4,123,16,4,7,24,72,319,182,124,13,515,71,48,11,12,1049,0,51,72,905,977,1,0,0,0,0,1,1,0,0,0,55,3,2,1,13,36,29,29,0,0,75,2,1,1,0,163,0,19,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1998,Georgia,42054,GA10700,0,0,0,4,0,2,2,0,10,9,0,1,0,70,13,6,10,1,40,239,135,97,7,529,80,44,17,19,934,0,30,46,848,894,3,0,2,2,0,3,3,0,0,0,58,9,5,7,1,36,3,2,1,0,0,2,2,0,0,71,0,22,30,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1997,Georgia,35139,GA10700,0,0,2,3,1,5,4,1,10,8,2,0,0,83,5,9,8,4,57,257,160,86,11,548,87,45,20,22,994,0,26,44,892,936,2,1,3,3,0,3,3,0,0,0,73,4,8,6,4,51,0,0,0,0,6,2,2,0,0,90,0,22,30,8,38,1,0,0,0,0,1,1,0,0,0,5,1,1,0,1,2,0,0,0,0,0,1,1,0,0,8,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1996,Georgia,34515,GA10700,0,0,0,1,0,4,4,0,8,5,0,0,3,116,11,11,8,7,79,274,182,80,12,537,95,59,25,11,1035,0,37,50,906,956,1,0,3,3,0,2,2,0,0,0,94,7,10,6,4,67,10,4,6,0,26,32,20,11,1,168,0,27,33,68,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1995,Georgia,33802,GA10700,0,0,0,0,0,8,8,0,13,6,0,1,6,338,20,18,26,8,266,321,182,104,35,596,86,54,14,18,1362,0,72,93,1003,1096,0,0,3,3,0,3,1,0,1,1,215,10,10,13,4,178,1,0,1,0,2,5,5,0,0,229,0,37,43,8,51,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1994,Georgia,31569,GA10700,0,0,1,1,0,3,3,0,25,16,1,0,8,290,25,11,24,2,228,434,266,126,42,1105,77,30,20,27,1935,0,62,91,1616,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,7,0,2,6,1,7
Newton County Sheriff's Office,1993,Georgia,30952,GA10700,0,0,0,2,0,5,5,0,12,4,3,0,5,312,12,21,22,1,256,469,290,149,30,993,86,43,24,19,1879,0,56,75,1548,1623,2,0,4,4,0,4,2,2,0,0,220,6,15,14,1,184,17,12,5,0,2,15,13,2,0,264,0,36,46,34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,5,0,0,1,4,5
Newton County Sheriff's Office,1992,Georgia,29405,GA10700,0,0,2,5,0,5,5,0,22,11,0,0,11,253,25,14,18,3,193,490,312,141,37,707,57,34,14,9,1539,0,60,92,1254,1346,5,0,3,3,0,8,4,0,0,4,170,16,11,11,2,130,22,12,10,0,17,12,10,2,0,237,0,40,56,51,107,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,2,2,2,0,0,14,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,3,1,0,8,0,0,1,7,8
Newton County Sheriff's Office,1991,Georgia,,GA10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1990,Georgia,28218,GA10700,0,0,1,3,2,5,5,0,15,8,2,2,3,77,12,12,19,0,34,383,360,4,19,531,74,53,8,13,1090,0,43,66,988,1054,3,0,4,3,1,7,4,2,1,0,22,4,14,4,0,0,17,16,1,0,42,18,13,4,1,113,0,22,36,77,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1989,Georgia,26144,GA10700,0,0,4,2,0,11,11,0,12,3,1,2,6,111,9,5,9,2,86,409,387,7,15,672,79,44,21,14,1296,0,25,50,1160,1210,1,0,3,3,0,2,1,0,1,0,4,3,0,1,0,0,48,46,2,0,39,8,5,2,1,105,0,4,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1988,Georgia,25670,GA10700,0,0,0,2,0,2,2,0,11,4,0,5,2,64,14,6,4,1,39,343,322,2,19,502,50,35,8,7,974,0,25,40,895,935,0,0,0,0,0,1,1,0,0,0,5,3,2,0,0,0,23,22,1,0,24,13,12,0,1,66,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1987,Georgia,24290,GA10700,0,0,0,2,0,4,3,1,11,3,2,3,3,59,7,6,5,3,38,301,281,4,16,417,52,21,15,16,846,0,21,38,770,808,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,24,22,0,2,26,9,8,1,0,62,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
