agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sergeant Bluff Police Department,2020,Iowa,5226,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,6,16,4,1,3,0,21,0,0,0,0,51,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,22,2,0,2,6,12,1,1,0,0,8,1,1,0,0,32,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2019,Iowa,4993,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,8,24,9,2,5,2,30,4,4,0,0,76,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,27,0,0,1,8,18,0,0,0,0,4,1,1,0,0,32,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2018,Iowa,4765,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,6,3,3,0,30,1,1,0,0,59,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,1,0,1,0,7,0,0,0,0,26,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2017,Iowa,4606,IA09702,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,10,17,5,2,2,1,17,3,2,0,1,54,0,11,12,25,37,0,0,0,0,0,1,0,0,0,1,26,0,1,0,10,15,0,0,0,0,2,0,0,0,0,29,0,11,12,2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2016,Iowa,4579,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,1,8,26,10,5,4,1,33,5,5,0,0,87,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,30,1,3,1,7,18,5,3,2,0,7,0,0,0,0,42,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2015,Iowa,4464,IA09702,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,6,30,10,7,2,1,45,1,0,0,1,94,0,7,8,56,64,0,0,1,1,0,0,0,0,0,0,26,0,0,0,4,22,2,2,0,0,12,0,0,0,0,41,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2014,Iowa,4349,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,8,8,20,10,8,2,69,3,3,0,0,110,0,10,10,92,102,0,0,0,0,0,0,0,0,0,0,13,0,1,1,6,5,1,1,0,0,11,0,0,0,0,25,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2013,Iowa,4280,IA09702,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,0,0,13,29,13,7,4,2,53,1,0,0,1,111,0,14,15,67,82,0,0,0,0,0,0,0,0,0,0,26,1,0,0,10,15,0,0,0,0,9,0,0,0,0,35,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2012,Iowa,4256,IA09702,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,4,12,20,18,8,8,2,75,2,1,1,0,132,0,16,17,95,112,0,0,0,0,0,0,0,0,0,0,23,0,0,4,10,9,0,0,0,0,16,0,0,0,0,39,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,7,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2011,Iowa,4249,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,6,0,4,19,8,2,3,3,65,3,1,0,2,106,0,11,11,76,87,0,0,0,0,0,0,0,0,0,0,19,1,6,0,3,9,0,0,0,0,11,0,0,0,0,30,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
