agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Unified School District Police Department,2013,California,0,CA03650,0,0,0,0,0,0,0,0,8,0,1,0,7,78,0,2,2,16,58,25,9,16,0,57,0,0,0,0,168,0,20,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2012,California,0,CA03650,0,0,0,0,0,1,1,0,8,0,2,0,6,51,0,0,0,9,42,38,18,20,0,91,4,3,1,0,193,0,9,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fontana Unified School District Police Department,2011,California,0,CA03650,0,0,0,0,0,3,3,0,15,3,3,0,9,87,1,3,6,26,51,33,28,5,0,89,5,3,1,1,232,0,36,54,127,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2010,California,0,CA03650,0,0,0,0,0,2,2,0,7,1,0,1,5,42,1,2,5,6,28,35,17,18,0,68,5,5,0,0,159,0,14,23,108,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fontana Unified School District Police Department,2009,California,0,CA03650,0,0,0,0,0,3,3,0,8,1,1,0,6,61,0,1,11,13,36,36,21,15,0,54,5,3,0,2,167,0,25,36,95,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2008,California,0,CA03650,0,0,0,0,0,2,2,0,7,0,1,0,6,93,0,1,10,16,66,70,25,43,2,133,4,2,1,1,309,0,27,36,207,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fontana Unified School District Police Department,2007,California,0,CA03650,0,0,1,0,0,0,0,0,8,0,1,1,6,83,0,1,7,8,67,96,55,34,7,221,5,3,2,0,413,0,16,24,322,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2006,California,0,CA03650,0,0,0,0,0,0,0,0,7,0,1,0,6,103,0,1,6,0,96,60,29,25,6,270,9,8,0,1,449,0,7,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2005,California,0,CA03650,0,0,1,0,0,0,0,0,8,1,1,0,6,82,0,1,1,4,76,74,36,31,7,229,13,10,1,2,406,0,6,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2004,California,0,CA03650,0,0,0,0,0,0,0,0,7,2,0,0,5,70,1,1,7,8,53,69,37,29,3,139,6,2,1,3,291,0,17,24,214,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2003,California,0,CA03650,0,0,1,0,0,0,0,0,5,0,0,1,4,111,0,2,7,11,91,81,48,27,6,167,7,3,2,2,371,0,20,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2002,California,0,CA03650,0,0,0,0,0,0,0,0,6,0,0,0,6,131,0,4,19,18,90,80,28,31,21,206,8,6,1,1,431,0,41,47,294,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,2001,California,0,CA03650,0,0,1,0,0,0,0,0,8,0,0,0,8,84,0,2,10,17,55,61,35,20,6,178,9,4,1,4,340,0,29,37,248,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fontana Unified School District Police Department,2000,California,0,CA03650,0,0,0,0,0,0,0,0,8,1,0,0,7,94,0,6,14,14,60,67,25,31,11,151,4,2,1,1,324,0,34,42,222,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Unified School District Police Department,1999,California,0,CA03650,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,9,5,22,72,36,26,10,150,3,2,1,0,262,0,14,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fontana Unified School District Police Department,1998,California,0,CA03650,0,0,0,0,0,0,0,0,8,0,0,0,8,30,1,1,3,2,23,125,74,47,4,155,7,6,0,1,325,0,7,15,287,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fontana Unified School District Police Department,1997,California,0,CA03650,0,0,0,0,0,0,0,0,14,2,0,0,12,56,1,0,2,11,42,115,77,36,2,192,8,7,0,1,385,0,14,28,315,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
