agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Modesto Police Department,2005,California,208142,CA05002,0,0,78,8,0,65,54,11,388,108,48,39,193,2757,79,148,361,267,1902,1742,999,614,129,8290,3014,2175,763,76,16264,0,855,1316,13046,14362,11,0,35,31,4,126,32,16,12,66,1397,29,71,191,163,943,160,72,77,11,1589,277,217,54,6,3595,0,454,626,2026,2652,0,0,2,2,0,18,2,2,1,13,315,2,13,31,26,243,38,18,19,1,445,44,36,8,0,862,0,72,92,527,619,1,0,19,17,2,6,0,0,1,5,14,2,1,4,1,6,14,4,6,4,24,59,31,27,1,137,0,8,34,97,131
Modesto Police Department,2004,California,209258,CA05002,0,0,41,19,0,67,53,14,395,120,47,36,192,2750,89,133,349,239,1940,1857,1063,680,114,9623,2892,2017,790,85,17603,0,810,1291,14372,15663,14,0,34,26,8,128,35,10,16,67,1417,31,68,191,148,979,161,103,48,10,1682,291,216,70,5,3727,0,438,614,2134,2748,1,0,2,2,0,22,2,3,1,16,312,6,6,26,22,252,35,20,13,2,553,39,30,9,0,964,0,60,85,627,712,1,0,20,19,1,2,0,0,0,2,21,0,1,5,4,11,15,7,5,3,15,57,38,17,2,131,0,10,33,87,120
Modesto Police Department,2003,California,205691,CA05002,0,0,64,17,0,73,67,6,380,131,55,25,169,2696,86,121,389,343,1757,1743,964,655,124,8463,2394,1666,630,98,15766,0,939,1409,12600,14009,9,0,32,28,4,102,32,16,6,48,1684,37,70,217,224,1136,144,82,50,12,1529,295,217,66,12,3795,0,548,691,1968,2659,0,0,1,1,0,22,1,2,2,17,290,5,13,34,24,214,35,15,19,1,509,47,31,12,4,904,0,76,99,591,690,3,0,23,22,1,6,2,0,1,3,17,0,0,6,2,9,15,7,5,3,19,48,39,9,0,131,0,8,40,82,122
Modesto Police Department,2002,California,195795,CA05002,0,0,55,5,0,71,56,15,344,113,38,29,164,2536,57,99,271,166,1943,1819,1055,644,120,8426,1723,1071,586,66,14924,0,593,1013,11968,12981,4,0,25,21,4,96,23,11,11,51,1562,20,63,156,127,1196,137,75,50,12,1305,222,166,52,4,3351,0,366,491,1664,2155,0,0,1,0,1,25,4,0,1,20,294,2,9,23,16,244,26,10,15,1,456,34,22,11,1,836,0,50,76,516,592,3,0,14,12,2,5,1,1,0,3,15,0,0,5,2,8,4,0,4,0,10,17,9,7,1,68,0,7,29,31,60
Modesto Police Department,2001,California,192366,CA05002,0,0,43,17,0,104,83,21,381,120,34,27,200,2708,69,109,337,144,2049,1829,970,740,119,7580,1406,874,473,59,14025,0,659,1161,10815,11976,15,0,38,28,10,110,12,11,6,81,1519,28,61,176,93,1161,174,87,82,5,1270,138,94,40,4,3264,0,358,521,1582,2103,3,0,6,5,1,39,3,5,3,28,307,7,11,23,17,249,42,21,20,1,446,30,24,5,1,873,0,58,106,518,624,0,0,9,8,1,5,1,0,1,3,9,1,0,3,0,5,6,0,6,0,5,33,25,8,0,67,0,4,18,44,62
Modesto Police Department,2000,California,188856,CA05002,0,0,73,3,0,59,48,11,297,82,25,14,176,2736,79,106,290,133,2128,1760,939,686,135,6706,1230,874,321,35,12791,0,608,967,9696,10663,3,0,29,24,5,90,17,9,3,61,1682,41,74,197,85,1285,177,80,84,13,1350,137,102,29,6,3468,0,397,519,1664,2183,0,0,6,6,0,31,2,2,0,27,301,3,13,40,4,241,61,31,24,6,540,38,29,7,2,977,0,60,97,639,736,2,0,9,9,0,4,2,0,0,2,18,1,1,9,0,7,8,2,5,1,10,61,47,13,1,112,0,11,26,79,105
Modesto Police Department,1999,California,184683,CA05002,0,0,45,5,0,71,57,14,290,104,33,7,146,2879,66,100,331,129,2253,1851,1067,667,117,5936,1269,844,400,25,12301,0,626,992,9056,10048,5,0,33,27,6,85,19,11,2,53,1778,27,72,215,89,1375,225,95,109,21,1279,148,103,40,5,3553,0,403,526,1652,2178,0,0,5,4,1,26,3,2,0,21,278,1,5,26,8,238,49,25,17,7,452,39,28,11,0,849,0,40,71,540,611,1,0,4,4,0,4,2,1,0,1,22,0,1,7,1,13,4,2,2,0,6,47,35,12,0,88,0,9,18,57,75
Modesto Police Department,1998,California,183305,CA05002,0,0,54,6,0,74,58,16,359,106,36,28,189,3321,58,124,360,129,2650,2346,1194,1029,123,7432,1461,921,509,31,14999,0,671,1110,11239,12349,5,0,42,33,9,117,20,13,16,68,2048,16,80,239,81,1632,346,128,197,21,1661,154,103,47,4,4373,0,416,580,2161,2741,2,0,5,4,1,20,2,1,1,16,271,1,7,25,20,218,88,30,52,6,495,43,27,15,1,924,0,53,80,626,706,1,0,7,7,0,3,0,0,0,3,16,0,2,6,3,5,8,2,6,0,10,67,50,17,0,112,0,11,22,85,107
Modesto Police Department,1997,California,181052,CA05002,0,0,53,17,0,64,47,17,385,110,38,34,203,3758,127,136,373,151,2971,2706,1542,1033,131,8125,1875,1240,589,46,16930,0,787,1253,12706,13959,21,0,26,21,5,139,34,13,13,79,2200,81,95,233,111,1680,266,118,134,14,1742,178,124,48,6,4572,0,520,706,2186,2892,5,0,1,1,0,39,6,2,6,25,323,3,13,37,27,243,93,49,41,3,548,69,50,18,1,1078,0,80,125,710,835,1,0,12,10,2,6,3,0,0,3,14,1,0,7,0,6,9,5,4,0,9,43,34,9,0,94,0,8,27,61,88
Modesto Police Department,1996,California,178865,CA05002,0,0,43,12,0,80,64,16,421,142,29,19,231,3463,135,110,372,137,2709,2701,1590,941,170,7100,1772,1248,490,34,15549,0,754,1267,11573,12840,8,0,36,28,8,147,38,12,7,90,2216,67,74,227,87,1761,278,156,104,18,1694,198,144,50,4,4577,0,455,646,2170,2816,0,0,4,4,0,42,4,5,1,32,281,3,15,37,14,212,99,61,32,6,538,57,43,13,1,1021,0,69,115,694,809,2,0,5,5,0,0,0,0,0,0,13,0,0,4,2,7,10,5,5,0,12,57,44,13,0,99,0,6,13,79,92
Modesto Police Department,1995,California,177244,CA05002,0,0,62,13,0,76,59,17,387,137,40,28,182,3606,204,236,316,136,2714,2814,1754,961,99,9262,1981,1369,555,57,18139,0,892,1368,14057,15425,12,0,37,25,12,120,35,14,10,61,2617,107,186,223,96,2005,277,154,108,15,2161,266,202,59,5,5490,0,612,781,2704,3485,1,0,4,3,1,18,3,2,1,12,296,13,30,30,10,213,89,51,35,3,636,33,27,6,0,1077,0,83,106,758,864,2,0,15,15,0,5,4,1,0,0,11,1,0,3,1,6,7,2,5,0,14,88,70,16,2,142,0,5,27,109,136
Modesto Police Department,1994,California,175281,CA05002,0,0,64,12,1,74,56,18,474,179,58,32,205,3464,302,236,345,150,2431,2657,1658,883,116,8219,1716,1066,567,83,16617,0,1033,1593,12592,14185,13,1,36,28,8,164,57,17,9,81,2438,143,163,220,123,1789,276,168,93,15,2033,288,190,82,16,5249,0,649,862,2597,3459,2,1,7,5,2,37,9,3,4,21,305,15,31,22,17,220,62,35,24,3,520,57,46,8,3,991,0,85,131,639,770,1,0,9,8,1,4,2,0,0,2,20,2,2,7,2,7,12,6,6,0,16,91,63,24,4,153,0,13,27,119,146
Modesto Police Department,1993,California,174054,CA05002,0,0,45,12,0,80,59,21,356,132,38,19,167,3091,253,229,329,183,2097,2555,1637,829,89,7339,1593,994,531,68,15026,0,994,1442,11487,12929,9,0,49,35,14,128,50,13,6,59,2167,130,162,225,132,1518,350,201,137,12,1704,247,176,49,22,4654,0,649,835,2301,3136,1,0,6,4,2,28,5,3,0,20,267,11,32,26,13,185,72,48,23,1,465,65,54,8,3,904,0,82,117,602,719,5,0,5,4,1,4,1,1,0,2,30,11,5,8,0,6,11,6,5,0,11,110,90,18,2,176,0,24,38,132,170
Modesto Police Department,1992,California,170856,CA05002,0,0,27,17,0,74,61,13,351,107,44,24,176,2780,152,155,289,107,2077,2292,1263,945,84,7135,1186,732,389,65,13835,0,703,1145,10613,11758,11,1,45,41,4,128,37,13,9,69,1853,63,113,198,79,1400,333,178,133,22,2045,212,136,65,11,4628,0,453,637,2590,3227,0,0,6,5,1,26,7,0,0,19,297,5,15,26,20,231,85,37,46,2,650,51,42,7,2,1115,0,66,98,786,884,0,0,10,8,2,6,2,1,0,3,24,4,5,3,1,11,11,3,8,0,29,90,70,18,2,170,0,13,29,130,159
Modesto Police Department,1991,California,168161,CA05002,0,0,46,7,0,69,52,17,290,70,40,18,162,2518,95,137,287,121,1878,2396,1373,948,75,6805,1100,673,342,85,13185,0,640,1006,10301,11307,5,0,48,33,15,121,26,20,5,70,1784,49,84,208,88,1355,361,199,147,15,1778,222,160,46,16,4319,0,429,603,2361,2964,1,0,3,1,2,21,3,2,1,15,325,7,12,38,13,255,85,37,41,7,548,67,54,9,4,1050,0,70,95,700,795,1,0,9,8,1,5,3,1,0,1,19,2,2,8,1,6,20,5,13,2,37,121,88,22,11,212,0,13,28,178,206
Modesto Police Department,1990,California,164730,CA05002,0,0,83,8,0,65,46,19,260,59,39,23,139,2730,77,137,354,155,2007,2096,1264,755,77,6776,950,611,253,86,12885,0,723,1056,9822,10878,6,0,38,26,12,93,16,15,8,54,1769,40,90,237,113,1289,363,239,110,14,1795,186,148,28,10,4250,0,480,617,2344,2961,0,0,1,1,0,20,1,2,3,14,317,2,14,41,13,247,58,37,19,2,587,54,45,6,3,1037,0,70,91,699,790,2,0,8,6,2,7,2,0,1,4,14,0,6,0,3,5,12,3,9,0,30,122,102,16,4,195,0,9,26,164,190
Modesto Police Department,1989,California,152605,CA05002,0,0,90,5,0,56,43,13,242,64,38,31,109,2702,95,118,292,222,1975,2097,1237,791,69,7110,977,568,307,102,13189,0,727,1030,10184,11214,4,0,29,22,7,87,23,10,8,46,1815,69,84,194,178,1290,351,189,147,15,1872,210,142,48,20,4368,0,525,645,2433,3078,0,0,1,1,0,20,2,1,2,15,249,3,8,21,17,200,61,32,27,2,601,51,37,8,6,983,0,49,70,713,783,1,0,7,5,2,4,1,1,1,1,24,5,2,5,0,12,20,10,10,0,27,107,88,15,4,190,0,12,24,154,178
Modesto Police Department,1988,California,139986,CA05002,0,0,75,7,0,61,46,15,234,81,29,23,101,2490,81,92,256,151,1910,2067,1143,839,85,6600,877,542,244,91,12336,0,580,882,9544,10426,5,0,31,26,5,86,37,8,6,35,1710,49,67,161,130,1303,478,286,170,22,1756,175,124,34,17,4241,0,407,529,2409,2938,0,0,1,0,1,10,3,1,1,5,186,2,5,13,4,162,54,34,17,3,544,42,34,3,5,837,0,24,35,640,675,1,0,13,13,0,9,2,0,0,7,9,0,1,2,2,4,20,7,11,2,44,79,60,14,5,175,0,5,28,143,171
Modesto Police Department,1987,California,136300,CA05002,0,0,40,7,0,62,40,22,246,79,42,11,114,1639,59,81,178,80,1241,2338,1357,865,116,6640,780,516,172,92,11712,0,398,713,9758,10471,5,0,34,24,10,83,28,15,3,37,921,24,54,114,95,634,506,283,191,32,1500,173,121,35,17,3222,0,287,409,2179,2588,0,0,5,1,4,6,0,0,0,6,127,4,3,8,16,96,69,40,26,3,431,38,33,1,4,676,0,31,42,538,580,0,0,13,10,3,4,2,0,0,2,22,3,0,12,2,5,15,5,8,2,46,56,47,9,0,156,0,17,34,117,151
