agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Daytona Police Department,2009,Florida,13662,FL06413,0,0,5,0,0,2,2,0,14,4,4,0,6,160,12,7,11,17,113,108,71,33,4,295,38,28,8,2,617,0,47,63,441,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,2008,Florida,13690,FL06413,0,0,1,0,0,6,6,0,13,0,1,2,10,129,7,5,5,18,94,162,96,62,4,290,42,29,6,7,642,0,35,54,494,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,2007,Florida,13529,FL06413,0,0,0,2,0,5,5,0,10,4,1,1,4,131,6,6,8,19,92,95,54,37,4,339,40,28,8,4,622,0,39,56,474,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,2006,Florida,13965,FL06413,0,0,3,0,0,5,5,0,18,11,2,3,2,133,5,14,9,9,96,112,48,58,6,388,48,36,7,5,704,0,37,60,548,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,2005,Florida,,FL06413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Daytona Police Department,2004,Florida,14106,FL06413,0,0,7,0,0,1,1,0,14,7,0,1,6,146,3,10,14,10,109,117,67,49,1,274,67,44,17,6,619,0,37,52,458,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,2003,Florida,13494,FL06413,0,0,2,0,1,2,2,0,17,8,1,4,4,125,4,7,8,15,91,261,105,50,106,357,64,42,6,16,827,0,34,53,682,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,2002,Florida,13779,FL06413,0,0,0,0,0,4,4,0,15,6,2,2,5,169,1,11,12,20,125,145,86,51,8,304,48,26,9,13,685,0,44,63,497,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,2001,Florida,13518,FL06413,0,0,19,1,0,4,4,0,9,4,1,1,3,181,2,4,17,11,147,171,99,51,21,346,44,30,10,4,756,0,34,48,561,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,2000,Florida,13177,FL06413,0,0,10,0,0,1,1,0,17,10,1,1,5,178,1,6,5,14,152,170,105,47,18,288,39,24,10,5,693,0,26,44,497,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1999,Florida,13556,FL06413,0,0,2,1,1,6,6,0,17,5,2,3,7,195,6,4,9,5,171,168,97,66,5,330,30,16,8,6,748,0,24,48,528,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1998,Florida,13643,FL06413,0,0,2,1,0,6,5,1,14,6,3,2,3,178,4,11,9,6,148,141,89,41,11,337,47,28,18,1,724,0,30,51,525,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1997,Florida,12934,FL06413,0,0,4,0,2,6,6,0,16,5,2,2,7,222,9,12,19,6,176,267,204,51,12,261,39,32,6,1,813,0,46,68,567,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1996,Florida,12710,FL06413,0,0,0,0,1,1,1,0,12,7,0,2,3,167,1,11,5,5,145,211,178,28,5,193,16,11,2,3,601,0,22,35,420,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1995,Florida,12504,FL06413,0,0,9,0,0,1,1,0,3,1,0,0,2,153,4,8,11,6,124,125,72,41,12,124,38,24,8,6,444,0,29,33,287,320,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
South Daytona Police Department,1994,Florida,12207,FL06413,0,0,11,1,0,2,2,0,15,3,2,2,8,176,7,8,9,6,146,127,82,30,15,185,33,24,4,5,539,0,30,48,345,393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
South Daytona Police Department,1993,Florida,11968,FL06413,0,0,13,1,1,7,5,2,11,1,4,1,5,200,11,13,14,1,161,183,124,50,9,308,73,47,11,15,784,0,39,58,564,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Daytona Police Department,1992,Florida,13012,FL06413,0,0,10,1,0,5,5,0,5,0,1,0,4,146,7,5,19,3,112,207,149,42,16,286,31,16,5,10,681,0,34,45,524,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1991,Florida,12809,FL06413,0,0,21,1,0,1,1,0,10,2,1,1,6,148,13,8,17,3,107,191,119,52,20,273,35,21,8,6,659,0,41,53,499,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Daytona Police Department,1990,Florida,,FL06413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Daytona Police Department,1989,Florida,12542,FL06413,0,0,0,0,0,4,0,0,18,0,0,0,0,29,11,9,4,5,0,188,0,0,0,300,28,0,0,0,567,0,29,51,516,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1988,Florida,,FL06413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Daytona Police Department,1987,Florida,12358,FL06413,0,0,9,1,0,5,4,1,22,10,4,0,8,96,2,6,14,2,72,162,104,43,15,376,33,24,5,4,695,0,24,52,571,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
South Daytona Police Department,1986,Florida,12582,FL06413,0,0,6,1,0,1,1,0,12,2,2,1,7,79,3,4,9,4,59,147,94,40,13,338,27,16,5,6,605,0,20,34,512,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,1,5,0,0,0,5,5
South Daytona Police Department,1985,Florida,12670,FL06413,0,0,5,0,0,6,5,1,7,4,1,1,1,60,7,0,5,3,45,123,83,28,12,343,26,14,4,8,565,0,15,28,492,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
South Daytona Police Department,1984,Florida,12235,FL06413,0,0,7,0,0,2,1,1,22,11,3,1,7,64,3,10,2,7,42,115,60,39,16,281,24,15,6,3,508,0,22,46,420,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
South Daytona Police Department,1983,Florida,10527,FL06413,0,0,16,0,0,2,1,1,8,3,1,1,3,72,4,5,8,1,54,119,69,31,19,206,22,15,5,2,429,0,18,28,347,375,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
South Daytona Police Department,1982,Florida,10267,FL06413,0,0,18,2,0,1,1,0,7,5,0,0,2,72,3,3,5,10,51,186,102,60,24,268,17,10,3,4,553,0,21,31,471,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1981,Florida,10020,FL06413,0,0,4,1,0,1,0,1,11,3,0,0,8,44,3,5,2,6,28,164,81,72,11,376,19,9,4,6,616,0,16,29,559,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1980,Florida,9430,FL06413,0,0,10,0,0,2,2,0,15,5,4,3,3,36,2,1,1,13,19,171,73,70,28,340,28,15,3,10,592,0,17,34,539,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1979,Florida,9264,FL06413,0,0,0,1,0,3,3,0,15,10,2,0,3,3,3,0,0,0,0,219,100,88,31,311,36,21,3,12,588,0,3,22,566,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1978,Florida,9139,FL06413,0,0,5,1,0,1,1,0,9,5,2,0,2,6,0,2,0,0,4,170,106,49,15,318,29,12,2,15,534,0,2,13,517,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1977,Florida,9031,FL06413,0,0,0,0,0,1,1,0,10,6,1,0,3,16,1,0,0,3,12,159,99,38,22,273,17,11,0,6,476,0,4,15,449,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1976,Florida,8997,FL06413,0,0,3,1,0,3,2,1,4,2,0,0,2,22,2,1,3,8,8,222,131,60,31,324,28,12,1,15,604,0,14,22,574,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1975,Florida,8891,FL06413,0,0,4,0,0,1,1,0,9,7,2,0,0,21,2,1,0,5,13,220,124,64,32,330,36,18,2,16,617,0,8,18,586,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1974,Florida,8650,FL06413,0,0,0,0,0,1,1,0,8,5,1,0,2,33,1,1,2,5,24,146,90,36,20,351,29,9,4,16,568,0,9,18,526,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1973,Florida,7045,FL06413,0,0,0,0,0,0,0,0,6,5,0,0,1,17,0,1,5,9,2,170,94,35,41,272,24,24,0,0,487,107,15,21,466,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1972,Florida,5327,FL06413,0,0,0,0,0,1,0,1,4,4,0,0,0,4,1,0,0,3,0,120,99,12,9,281,21,21,0,0,431,135,4,9,422,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Daytona Police Department,1971,Florida,5164,FL06413,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,73,66,6,1,197,28,28,0,0,305,112,3,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
