agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Lupton Police Department,2023,Colorado,9273,CO06201,0,0,0,0,0,5,5,0,3,1,0,1,1,113,12,4,19,6,72,37,18,17,2,139,49,42,6,1,346,0,41,49,225,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2022,Colorado,8539,CO06201,0,0,0,0,0,16,16,0,5,1,0,0,4,82,13,7,5,9,48,31,15,16,0,148,80,77,1,2,362,0,34,55,259,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2021,Colorado,8800,CO06201,0,0,0,0,0,8,6,2,3,0,0,0,3,51,5,6,2,4,34,20,5,13,2,101,35,35,0,0,218,0,17,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2020,Colorado,8421,CO06201,0,0,0,1,1,5,4,1,1,0,1,0,0,50,6,4,3,8,29,25,13,12,0,117,63,62,0,1,263,0,21,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2019,Colorado,,CO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lupton Police Department,2018,Colorado,8273,CO06201,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,0,0,0,0,50,28,28,0,0,99,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2017,Colorado,8057,CO06201,0,0,0,0,0,5,5,0,1,1,0,0,0,32,0,1,0,3,28,11,4,7,0,65,14,14,0,0,128,0,4,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2016,Colorado,7903,CO06201,0,0,0,0,0,2,2,0,2,0,0,1,1,51,1,1,3,6,40,9,3,5,1,70,22,22,0,0,156,0,11,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2015,Colorado,7874,CO06201,0,0,0,0,0,4,2,2,2,2,0,0,0,40,1,1,0,4,34,14,9,5,0,46,5,5,0,0,111,0,6,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2014,Colorado,7756,CO06201,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,0,1,20,15,7,8,0,30,11,11,0,0,80,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2013,Colorado,7649,CO06201,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,0,0,25,6,0,6,0,14,4,4,0,0,52,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2012,Colorado,7655,CO06201,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,0,0,5,29,5,4,1,0,42,8,8,0,0,92,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2011,Colorado,7505,CO06201,0,0,0,0,0,1,1,0,3,0,1,0,2,62,1,8,1,0,52,30,15,11,4,101,11,9,1,1,208,0,10,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2010,Colorado,7377,CO06201,0,0,0,0,1,1,1,0,4,2,0,0,2,51,0,1,3,2,45,32,15,15,2,124,10,6,4,0,223,0,6,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2009,Colorado,7668,CO06201,0,0,0,0,0,0,0,0,1,1,0,0,0,76,2,8,8,1,57,24,10,12,2,161,8,5,1,2,270,0,19,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2008,Colorado,7527,CO06201,0,0,0,0,0,1,1,0,3,1,1,0,1,62,0,2,3,6,51,38,14,19,5,119,12,8,3,1,235,0,11,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2007,Colorado,7464,CO06201,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,4,4,4,35,33,21,11,1,142,15,11,3,1,238,0,12,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2006,Colorado,7256,CO06201,0,0,0,0,0,4,4,0,5,3,0,1,1,91,1,5,4,3,78,51,27,13,11,157,23,15,5,3,331,0,13,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2005,Colorado,7187,CO06201,0,0,0,0,0,4,2,2,3,1,0,0,2,96,4,9,3,4,76,40,18,21,1,176,29,22,6,1,348,0,20,27,245,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2004,Colorado,7150,CO06201,0,0,0,0,0,2,1,1,0,0,0,0,0,30,2,0,2,1,25,19,10,8,1,89,5,5,0,0,145,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2003,Colorado,,CO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lupton Police Department,2002,Colorado,,CO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lupton Police Department,2001,Colorado,,CO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lupton Police Department,2000,Colorado,,CO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lupton Police Department,1999,Colorado,5997,CO06201,0,0,0,0,0,4,4,0,4,4,0,0,0,104,4,3,4,1,92,46,21,18,7,195,17,6,10,1,370,0,12,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1998,Colorado,5963,CO06201,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,52,21,0,0,0,122,4,0,0,0,213,0,13,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
