agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Odessa Police Department,2013,Missouri,5221,MO05406,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,1,30,17,8,8,1,70,4,1,3,0,124,0,2,3,91,94,0,0,1,1,0,0,0,0,0,0,29,1,0,0,1,27,6,3,3,0,11,1,1,0,0,48,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Odessa Police Department,2012,Missouri,5283,MO05406,0,0,0,1,0,0,0,0,2,0,0,0,2,51,3,1,0,2,45,25,12,12,1,101,8,5,2,1,188,0,6,9,134,143,1,0,0,0,0,0,0,0,0,0,44,3,1,0,2,38,5,1,4,0,10,2,2,0,0,62,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Odessa Police Department,2011,Missouri,5319,MO05406,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,25,16,9,0,68,1,0,1,0,130,0,0,3,94,97,0,0,3,3,0,0,0,0,0,0,31,0,0,0,0,31,4,3,1,0,19,1,0,1,0,58,0,0,3,24,27,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Odessa Police Department,2010,Missouri,5300,MO05406,0,0,0,0,0,0,0,0,3,2,0,0,1,56,0,0,0,1,55,19,11,5,3,85,9,4,4,1,172,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,5,4,0,1,26,1,1,0,0,88,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,20,1,1,0,0,42,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Odessa Police Department,2009,Missouri,4725,MO05406,0,0,0,1,0,1,1,0,0,0,0,0,0,72,0,0,1,1,70,28,17,7,4,69,3,2,0,1,174,0,2,4,100,104,1,0,1,1,0,0,0,0,0,0,72,0,0,1,1,70,4,3,0,1,12,2,1,0,1,92,0,2,4,18,22,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,6,0,0,0,0,34,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Odessa Police Department,2008,Missouri,4706,MO05406,0,0,2,0,0,0,0,0,1,0,0,0,1,67,0,0,0,1,66,20,8,11,1,78,5,3,2,0,171,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,64,10,4,6,0,24,3,2,1,0,102,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,4,1,3,0,15,0,0,0,0,50,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,6,0,0,1,5,6
Odessa Police Department,2007,Missouri,4828,MO05406,0,0,2,0,0,0,0,0,1,1,0,0,0,86,0,0,3,0,83,26,16,9,1,64,13,4,8,1,190,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,84,0,0,3,0,81,7,4,3,0,12,3,1,1,1,106,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,2,2,0,0,3,0,0,0,0,53,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Odessa Police Department,2006,Missouri,4876,MO05406,0,0,0,0,0,2,2,0,0,0,0,0,0,105,1,0,3,1,100,31,17,9,5,77,4,2,2,0,219,0,5,7,112,119,0,0,2,2,0,0,0,0,0,0,105,1,0,3,1,100,12,8,3,1,23,0,0,0,0,142,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,4,3,1,0,12,0,0,0,0,72,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Odessa Police Department,2005,Missouri,4905,MO05406,0,0,2,2,0,2,2,0,2,0,0,0,2,111,0,1,2,0,108,28,15,10,3,98,15,7,7,1,258,0,3,9,141,150,2,0,2,2,0,1,0,0,0,1,108,0,1,2,0,105,15,9,6,0,27,6,3,3,0,161,0,3,8,48,56,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,59,5,3,2,0,14,0,0,0,0,79,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Odessa Police Department,2004,Missouri,4889,MO05406,0,0,3,0,0,0,0,0,2,1,0,0,1,105,0,0,0,2,103,20,9,11,0,123,12,6,6,0,262,0,2,4,155,159,0,0,0,0,0,1,0,0,0,1,104,0,0,0,2,102,9,3,6,0,27,3,1,2,0,144,0,2,3,39,42,0,0,0,0,0,1,0,0,0,1,73,0,0,0,0,73,2,0,2,0,6,0,0,0,0,82,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Odessa Police Department,2003,Missouri,4914,MO05406,0,0,1,0,0,2,2,0,1,0,0,0,1,64,1,0,3,0,60,31,18,11,2,136,8,5,3,0,242,0,4,7,175,182,0,0,2,2,0,1,0,0,0,1,61,1,0,3,0,57,9,7,2,0,39,3,2,1,0,115,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,4,2,0,23,0,0,0,0,57,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Odessa Police Department,2002,Missouri,4884,MO05406,0,0,0,1,0,1,1,0,1,0,0,0,1,98,1,3,1,0,93,27,15,9,3,133,5,5,0,0,266,0,5,8,165,173,0,0,1,1,0,1,0,0,0,1,98,1,3,1,0,93,6,4,2,0,27,3,3,0,0,136,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,2,1,1,0,12,2,2,0,0,70,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Odessa Police Department,2001,Missouri,4848,MO05406,0,0,0,0,0,2,2,0,2,0,0,0,2,66,0,3,0,0,63,31,20,9,2,194,10,6,3,1,305,0,3,7,235,242,0,0,2,2,0,2,0,0,0,2,65,0,3,0,0,62,6,4,2,0,36,4,2,1,1,115,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,1,1,0,27,3,2,0,1,62,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7
Odessa Police Department,2000,Missouri,4818,MO05406,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,2,1,1,53,26,14,7,5,104,12,11,1,0,200,0,4,5,142,147,0,0,0,0,0,1,0,0,0,1,53,0,2,0,0,51,3,2,1,0,14,6,6,0,0,77,0,2,3,23,26,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,7,2,2,0,0,32,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,2,1,0,8,0,0,0,7,7
Odessa Police Department,1999,Missouri,4113,MO05406,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,1,0,32,18,8,8,2,89,9,6,3,0,152,0,2,4,116,120,0,0,1,1,0,1,1,0,0,0,31,0,1,1,0,29,2,1,1,0,8,1,1,0,0,44,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,3,1,1,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Odessa Police Department,1998,Missouri,4043,MO05406,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,23,15,6,2,117,16,6,5,5,166,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,15,10,3,3,4,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,0,2,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1997,Missouri,3898,MO05406,0,0,1,0,0,1,1,0,2,2,0,0,0,20,0,0,1,1,18,19,12,7,0,115,8,6,2,0,165,0,2,5,142,147,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,16,4,3,1,0,28,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Odessa Police Department,1996,Missouri,3867,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,24,14,9,1,143,7,4,3,0,191,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,0,2,0,13,1,1,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,1,1,2
Odessa Police Department,1995,Missouri,3842,MO05406,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,40,38,0,2,77,13,5,7,1,135,0,0,1,130,131,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,1,0,1,3,2,0,2,0,11,0,0,1,7,8,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Odessa Police Department,1994,Missouri,3918,MO05406,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,14,10,4,0,79,12,5,5,2,118,0,1,2,105,107,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,2,0,0,16,4,3,1,0,35,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,8,1,0,1,0,19,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Odessa Police Department,1993,Missouri,3886,MO05406,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,0,0,0,24,22,15,5,2,49,4,3,0,1,101,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,4,3,1,0,16,3,2,0,1,48,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,12,3,2,0,1,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Odessa Police Department,1992,Missouri,3749,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,21,12,9,0,44,6,5,1,0,81,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,7,7,0,0,15,4,3,1,0,36,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,12,2,2,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Odessa Police Department,1991,Missouri,3724,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,16,13,2,1,57,9,9,0,0,98,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,5,1,0,8,2,2,0,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,5,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1990,Missouri,3695,MO05406,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,2,2,0,9,16,10,6,0,43,5,3,2,0,78,0,4,5,64,69,0,0,0,0,0,1,0,1,0,0,12,0,1,2,0,9,1,1,0,0,7,1,1,0,0,22,0,3,4,9,13,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1989,Missouri,3341,MO05406,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,14,10,4,0,61,9,5,2,2,95,0,1,2,84,86,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,6,4,2,0,19,4,4,0,0,35,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,3,3,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1988,Missouri,3284,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,17,15,1,1,72,5,0,1,4,102,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,25,1,0,0,1,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,0,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1987,Missouri,3274,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,10,8,2,0,72,5,2,3,0,115,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,39,2,1,1,0,69,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Odessa Police Department,1986,Missouri,3119,MO05406,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,11,8,3,0,51,6,1,4,1,83,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,1,1,0,0,14,1,1,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Odessa Police Department,1985,Missouri,3115,MO05406,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,6,1,1,54,8,6,2,0,79,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,2,1,1,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
