agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winterville Police Department,2013,North Carolina,9539,NC07408,0,0,2,0,0,1,1,0,3,2,0,1,0,46,0,2,0,2,42,7,4,3,0,72,5,4,1,0,134,0,4,8,84,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,13,0,0,0,10,10
Winterville Police Department,2012,North Carolina,9533,NC07408,0,0,0,0,0,1,1,0,3,1,1,0,1,38,2,2,0,3,31,19,8,8,3,90,5,5,0,0,156,0,7,11,114,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8
Winterville Police Department,2011,North Carolina,9387,NC07408,0,0,4,0,0,2,2,0,5,2,0,0,3,85,3,0,1,4,77,46,24,16,6,135,6,4,0,2,279,0,8,15,187,202,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,0,1,1,9,2,2,0,0,26,0,1,1,13,14
Winterville Police Department,2010,North Carolina,9269,NC07408,0,0,5,2,0,2,2,0,4,0,1,1,2,138,0,1,3,4,130,44,24,16,4,139,3,2,0,1,332,0,8,16,186,202,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,11,2,2,0,0,26,0,1,1,14,15
Winterville Police Department,2009,North Carolina,4812,NC07408,0,0,3,0,0,1,0,1,7,5,1,0,1,151,2,1,7,15,126,52,35,8,9,128,14,14,0,0,353,0,25,33,194,227,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,5,4,0,1,19,0,0,0,11,11
Winterville Police Department,2008,North Carolina,4803,NC07408,0,0,3,0,0,0,0,0,3,2,0,0,1,127,1,6,5,20,95,95,56,36,3,163,13,10,0,3,401,0,32,35,271,306,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,2,4,0,15,2,2,0,0,39,0,1,1,23,24
Winterville Police Department,2007,North Carolina,4658,NC07408,0,0,3,1,0,0,0,0,7,4,1,2,0,102,5,2,7,4,84,49,29,15,5,128,5,5,0,0,292,0,18,26,182,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,2,2,0,0,20,0,0,0,18,18
Winterville Police Department,2006,North Carolina,4782,NC07408,0,0,2,0,0,1,1,0,3,1,0,0,2,106,2,5,8,4,87,45,27,14,4,181,12,11,1,0,348,0,19,23,238,261,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,6,3,3,0,0,18,0,1,1,10,11
Winterville Police Department,2005,North Carolina,4747,NC07408,0,0,1,0,0,1,1,0,2,1,0,0,1,68,0,2,5,4,57,22,10,9,3,148,9,9,0,0,250,0,11,14,179,193,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,13,1,1,0,0,23,0,2,2,15,17
Winterville Police Department,2004,North Carolina,4734,NC07408,0,0,2,0,0,1,1,0,1,0,0,1,0,73,2,5,5,3,58,53,38,10,5,130,12,9,2,1,270,0,15,17,195,212,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,3,2,0,1,8,6,6,0,0,27,0,2,2,17,19
Winterville Police Department,2003,North Carolina,4743,NC07408,0,0,1,0,0,1,1,0,4,3,1,0,0,60,1,1,2,1,55,49,27,18,4,128,10,8,0,2,252,0,5,10,187,197,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,1,2,17,3,3,0,0,32,0,0,0,25,25
Winterville Police Department,2002,North Carolina,4952,NC07408,0,0,3,1,0,1,0,1,4,4,0,0,0,61,1,0,4,4,52,32,14,14,4,121,15,11,0,4,235,0,9,15,168,183,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,6,1,3,2,17,0,0,0,0,29,0,2,2,23,25
Winterville Police Department,2001,North Carolina,4873,NC07408,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,9,3,6,0,42,3,3,0,0,80,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Winterville Police Department,2000,North Carolina,4791,NC07408,0,0,2,0,0,2,2,0,1,0,0,0,1,110,1,2,1,11,95,53,26,26,1,132,9,7,1,1,307,0,15,18,194,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,14,1,1,0,0,21,0,0,0,20,20
Winterville Police Department,1999,North Carolina,3597,NC07408,0,0,2,0,0,1,1,0,0,0,0,0,0,107,0,2,1,8,96,28,20,7,1,134,8,8,0,0,278,0,11,12,170,182,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,5,1,3,1,15,3,3,0,0,27,0,1,3,23,26
Winterville Police Department,1998,North Carolina,3158,NC07408,0,0,1,0,0,2,2,0,3,0,0,0,3,65,4,3,0,10,48,52,36,15,1,135,14,13,0,1,271,0,17,22,201,223,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,3,3,0,13,5,5,0,0,30,0,1,1,24,25
Winterville Police Department,1997,North Carolina,4322,NC07408,0,0,1,0,0,0,0,0,2,1,0,0,1,46,1,2,2,6,35,20,11,7,2,123,7,7,0,0,198,0,11,13,150,163,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,10,7,1,2,16,1,1,0,0,34,0,3,3,27,30
Winterville Police Department,1996,North Carolina,4263,NC07408,0,0,2,1,0,0,0,0,3,0,1,0,2,78,3,4,6,8,57,25,8,16,1,94,10,8,0,2,211,0,21,25,129,154,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,1,5,1,34,3,3,0,0,50,0,0,1,44,45
Winterville Police Department,1995,North Carolina,4189,NC07408,0,0,2,0,0,0,0,0,3,1,0,0,2,80,4,11,5,8,52,27,16,8,3,123,6,6,0,0,239,0,28,31,156,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,16,0,0,0,0,21,0,0,0,19,19
Winterville Police Department,1994,North Carolina,3246,NC07408,0,0,0,0,0,0,0,0,3,1,1,1,0,50,2,4,5,3,36,25,19,4,2,86,4,3,1,0,168,0,14,17,115,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,1,1,0,0,13,0,0,0,11,11
Winterville Police Department,1993,North Carolina,3189,NC07408,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,17,6,0,49,4,3,0,1,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winterville Police Department,1992,North Carolina,2907,NC07408,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,29,0,0,56,6,4,2,0,93,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,8,0,0,0,8,8
Winterville Police Department,1991,North Carolina,2862,NC07408,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,31,3,0,45,4,2,2,0,84,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,3,0,0,0,0,15,0,0,0,15,15
Winterville Police Department,1990,North Carolina,2816,NC07408,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,24,22,1,1,47,2,2,0,0,75,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,4,1,0,0,0,0,11,0,0,0,11,11
Winterville Police Department,1989,North Carolina,2948,NC07408,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,19,15,2,2,35,4,2,1,1,60,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,0,10,0,0,0,10,10
Winterville Police Department,1988,North Carolina,2638,NC07408,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,23,20,3,0,33,1,1,0,0,59,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,3,0,0,0,0,9,0,0,0,9,9
Winterville Police Department,1987,North Carolina,2583,NC07408,0,0,0,0,0,1,1,0,2,1,1,0,0,8,0,0,2,5,1,34,23,11,0,44,2,1,0,1,91,0,7,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,15,0,4,1,1,0,0,22,0,0,0,22,22
Winterville Police Department,1986,North Carolina,2389,NC07408,0,0,3,1,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,13,12,1,0,28,2,1,0,1,50,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Winterville Police Department,1985,North Carolina,,NC07408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winterville Police Department,1984,North Carolina,,NC07408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winterville Police Department,1983,North Carolina,2145,NC07408,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,3,1,1,8,13,4,5,4,28,2,1,1,0,57,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,1,3,5,5,1,1,0,0,17,0,0,0,15,15
Winterville Police Department,1982,North Carolina,2123,NC07408,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,2,1,0,4,2,2,0,0,6,1,1,0,0,18,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winterville Police Department,1981,North Carolina,,NC07408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winterville Police Department,1980,North Carolina,2061,NC07408,0,0,1,1,0,1,1,0,3,2,0,0,1,8,1,2,0,5,0,13,9,2,2,36,2,1,0,1,64,0,8,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winterville Police Department,1979,North Carolina,1940,NC07408,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,4,0,3,0,10,7,3,0,8,2,2,0,0,29,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winterville Police Department,1978,North Carolina,2150,NC07408,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,13,8,3,2,23,2,2,0,0,44,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winterville Police Department,1977,North Carolina,2120,NC07408,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,16,15,1,0,12,0,0,0,0,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winterville Police Department,1976,North Carolina,1507,NC07408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,11,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
