agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalkaska Police Department,2013,Michigan,2017,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,25,0,0,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2012,Michigan,2023,MI40502,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,43,0,0,0,0,61,0,0,1,44,45,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2011,Michigan,2018,MI40502,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,3,3,0,0,62,2,2,0,0,108,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2010,Michigan,2020,MI40502,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,3,3,0,0,64,4,4,0,0,93,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,2,2,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2009,Michigan,2164,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,11,4,6,1,89,7,7,0,0,128,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,2,2,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2008,Michigan,2182,MI40502,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,0,1,2,33,17,10,3,4,96,1,1,0,0,152,0,4,5,114,119,1,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,2,0,0,7,0,0,0,0,23,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2007,Michigan,2207,MI40502,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,0,2,33,13,9,1,3,112,9,8,0,1,171,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,8,0,0,0,0,28,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2006,Michigan,2200,MI40502,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,0,41,9,9,0,0,135,4,4,0,0,192,0,2,3,148,151,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,13,2,2,0,0,34,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2005,Michigan,2224,MI40502,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,15,8,2,5,132,4,4,0,0,194,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,10,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2004,Michigan,2257,MI40502,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,1,0,0,38,8,7,1,0,139,2,2,0,0,192,0,2,5,149,154,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2003,Michigan,2256,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,2,1,50,12,4,2,6,143,9,9,0,0,219,0,5,5,164,169,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,1,0,1,0,10,3,3,0,0,37,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2002,Michigan,2251,MI40502,0,0,0,0,0,4,4,0,0,0,0,0,0,80,0,2,2,1,75,30,17,11,2,153,13,11,0,2,280,0,5,9,196,205,0,0,1,1,0,0,0,0,0,0,28,0,1,2,1,24,3,1,2,0,12,0,0,0,0,44,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2001,Michigan,2238,MI40502,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,2,0,2,41,22,13,7,2,190,3,3,0,0,262,0,4,6,215,221,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,16,0,0,0,0,32,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,2000,Michigan,2226,MI40502,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,1,2,53,23,13,9,1,148,7,7,0,0,236,0,4,5,178,183,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,4,0,3,1,17,0,0,0,0,36,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,12,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1999,Michigan,2175,MI40502,0,0,0,0,0,3,3,0,0,0,0,0,0,49,2,4,0,0,43,16,11,4,1,158,7,7,0,0,233,0,6,9,181,190,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,16,2,2,0,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1998,Michigan,2172,MI40502,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,0,1,1,30,14,10,4,0,143,7,7,0,0,199,0,3,5,164,169,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,12,2,2,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1997,Michigan,2142,MI40502,0,0,0,0,0,5,5,0,0,0,0,0,0,43,2,1,2,0,38,13,8,4,1,106,7,6,1,0,174,0,5,10,126,136,0,0,3,3,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,9,1,1,0,0,23,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1996,Michigan,2103,MI40502,0,0,0,0,0,4,3,1,0,0,0,0,0,37,0,2,3,1,31,8,5,1,2,141,7,7,0,0,197,0,6,10,156,166,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,22,2,2,0,0,35,0,1,2,24,26,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,1,1,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1995,Michigan,2094,MI40502,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,3,1,35,10,7,3,0,117,3,3,0,0,170,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,17,2,2,0,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Kalkaska Police Department,1994,Michigan,2178,MI40502,0,0,0,0,0,5,5,0,0,0,0,0,0,34,3,1,1,0,29,14,8,3,3,89,7,3,4,0,149,0,5,10,110,120,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,0,0,0,0,7,3,1,2,0,23,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,5,2,1,1,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kalkaska Police Department,1993,Michigan,2174,MI40502,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,1,0,33,10,7,1,2,104,4,4,0,0,158,0,3,4,118,122,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,1,1,0,0,14,1,1,0,0,31,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kalkaska Police Department,1992,Michigan,1981,MI40502,0,0,0,0,0,3,3,0,1,0,0,1,0,37,1,0,2,0,34,17,11,2,4,132,5,3,0,2,195,0,3,7,154,161,0,0,0,0,0,1,0,0,1,0,12,1,0,1,0,10,2,1,1,0,29,2,0,0,2,46,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,2,0,0,2,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kalkaska Police Department,1991,Michigan,1967,MI40502,0,0,0,0,0,1,1,0,2,0,0,2,0,26,0,2,1,2,21,26,16,6,4,127,4,4,0,0,186,0,5,8,157,165,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,4,4,0,0,19,2,2,0,0,31,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kalkaska Police Department,1990,Michigan,1952,MI40502,0,0,1,0,0,3,3,0,0,0,0,0,0,40,0,0,1,2,37,20,17,0,3,125,2,1,1,0,190,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,22,1,0,1,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kalkaska Police Department,1989,Michigan,1927,MI40502,0,0,0,1,0,2,2,0,0,0,0,0,0,40,1,1,0,2,36,27,17,9,1,127,5,5,0,0,202,0,4,7,159,166,1,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,4,2,2,0,17,1,1,0,0,34,0,3,4,22,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1988,Michigan,1755,MI40502,0,0,1,0,0,1,1,0,1,0,0,1,0,46,1,2,2,2,39,11,7,3,1,142,5,4,1,0,206,0,7,9,158,167,0,0,1,1,0,1,0,0,1,0,15,1,1,0,2,11,2,1,1,0,26,1,1,0,0,46,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kalkaska Police Department,1987,Michigan,1688,MI40502,0,0,1,0,0,1,1,0,1,0,0,1,0,25,1,0,1,2,21,15,11,1,3,120,3,3,0,0,165,0,4,6,138,144,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,19,1,1,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
