agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan County Sheriff's Office,2011,Wyoming,11766,WY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,10,9,0,1,47,4,0,1,3,82,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,3,3,0,0,7,0,0,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2010,Wyoming,11672,WY01700,0,0,1,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,44,17,14,2,1,42,4,1,2,1,108,0,0,1,63,64,0,0,0,0,0,1,1,0,0,0,45,0,0,0,0,45,7,7,0,0,9,0,0,0,0,62,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2009,Wyoming,11927,WY01700,0,0,2,0,0,1,1,0,0,0,0,0,0,35,0,0,4,10,21,22,11,10,1,64,3,1,1,1,125,0,14,15,89,104,0,0,1,1,0,0,0,0,0,0,28,0,0,4,8,16,3,1,2,0,12,2,1,1,0,46,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sheridan County Sheriff's Office,2008,Wyoming,11672,WY01700,0,0,5,0,0,4,1,3,0,0,0,0,0,39,1,2,4,3,29,12,8,4,0,47,1,1,0,0,103,0,10,14,60,74,0,0,0,0,0,0,0,0,0,0,33,1,2,3,2,25,3,2,1,0,7,0,0,0,0,43,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,2007,Wyoming,11572,WY01700,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,1,3,39,18,10,8,0,47,10,2,5,3,120,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,39,1,0,1,2,35,3,1,2,0,9,5,0,3,2,56,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,3,0,1,2,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Sheridan County Sheriff's Office,2006,Wyoming,11180,WY01700,0,0,0,0,0,1,0,1,0,0,0,0,0,60,2,2,3,4,49,14,4,10,0,78,9,6,2,1,162,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,50,2,0,2,3,43,3,2,1,0,11,2,1,1,0,66,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,9,0,0,0,8,8
Sheridan County Sheriff's Office,2005,Wyoming,11105,WY01700,0,0,1,0,0,0,0,0,0,0,0,0,0,57,5,4,1,1,46,19,8,11,0,63,7,5,2,0,146,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,51,5,3,1,1,41,3,0,3,0,13,5,4,1,0,72,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sheridan County Sheriff's Office,2004,Wyoming,11212,WY01700,0,0,0,0,0,3,2,1,1,1,0,0,0,44,2,1,0,1,40,13,9,3,1,53,6,3,1,2,120,0,4,8,72,80,0,0,2,1,1,1,1,0,0,0,35,2,1,0,1,31,1,1,0,0,6,0,0,0,0,45,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sheridan County Sheriff's Office,2003,Wyoming,11018,WY01700,0,0,0,0,0,3,2,1,0,0,0,0,0,50,1,2,2,2,43,27,15,10,2,66,12,5,4,3,158,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,43,1,1,2,2,37,6,3,3,0,16,5,2,3,0,70,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,1,0,1,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Sheridan County Sheriff's Office,2002,Wyoming,10863,WY01700,0,0,4,1,1,0,0,0,0,0,0,0,0,53,0,1,1,2,49,23,13,7,3,87,6,1,3,2,171,0,4,5,116,121,0,1,0,0,0,0,0,0,0,0,46,0,1,0,1,44,3,1,2,0,9,3,1,2,0,62,0,2,2,15,17,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Sheridan County Sheriff's Office,2001,Wyoming,10769,WY01700,0,0,0,0,0,0,0,0,2,0,0,0,2,54,0,3,2,1,48,63,45,15,3,78,14,5,4,5,211,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,50,0,3,2,1,44,34,28,6,0,13,4,1,3,0,101,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,0,0,0,0,15,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,10,0,0,1,8,9
Sheridan County Sheriff's Office,2000,Wyoming,10756,WY01700,0,0,2,0,0,1,1,0,1,0,0,0,1,98,5,5,5,25,58,62,24,32,6,95,11,4,3,4,268,0,40,42,168,210,0,0,1,1,0,0,0,0,0,0,87,5,5,5,20,52,19,5,13,1,25,8,4,3,1,140,0,35,36,52,88,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,5,3,2,0,3,5,3,2,0,28,0,4,4,13,17,0,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,3,0,3,0,2,5,3,1,1,16,0,2,3,10,13
Sheridan County Sheriff's Office,1999,Wyoming,10546,WY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,3,1,3,52,31,20,9,2,80,13,8,1,4,184,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,55,1,3,1,3,47,6,5,0,1,14,6,5,0,1,81,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,2,0,1,5,3,2,0,1,19,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,1,1,4,2,2,0,0,15,0,1,2,9,11
Sheridan County Sheriff's Office,1998,Wyoming,10493,WY01700,0,0,2,0,0,2,2,0,1,0,0,0,1,40,2,1,3,4,30,31,14,12,5,65,7,5,1,1,146,0,10,13,103,116,0,0,2,2,0,1,0,0,0,1,39,2,1,3,4,29,7,4,1,2,7,4,4,0,0,60,0,10,13,18,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,2,2,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,0,0,12,0,0,1,11,12
Sheridan County Sheriff's Office,1997,Wyoming,10114,WY01700,0,0,1,1,0,0,0,0,1,1,0,0,0,50,4,3,0,1,42,31,14,9,8,103,15,4,8,3,201,0,8,10,149,159,1,0,0,0,0,1,1,0,0,0,46,4,3,0,1,38,9,3,6,0,25,8,2,6,0,90,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,9,4,1,3,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,2,2,0,0,13,0,1,1,8,9
Sheridan County Sheriff's Office,1996,Wyoming,10136,WY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,4,2,1,49,28,19,6,3,100,6,2,4,0,192,0,9,9,134,143,0,0,0,0,0,0,0,0,0,0,52,2,4,2,1,43,7,4,2,1,16,6,2,4,0,81,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,6,3,2,1,1,4,2,2,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,2,1,0,1,15,0,0,0,14,14
Sheridan County Sheriff's Office,1995,Wyoming,10115,WY01700,0,0,0,0,0,1,0,1,1,0,0,0,1,56,2,1,1,2,50,62,26,23,13,109,5,1,2,2,234,0,6,8,176,184,0,0,0,0,0,1,0,0,0,1,37,1,1,0,1,34,12,5,5,2,25,3,1,2,0,78,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,4,1,1,0,0,13,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,9,0,1,2,7,9
Sheridan County Sheriff's Office,1994,Wyoming,9911,WY01700,0,0,1,1,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,51,38,10,3,69,2,2,0,0,163,0,2,3,122,125,1,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,8,5,3,0,14,1,1,0,0,64,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Sheridan County Sheriff's Office,1993,Wyoming,9787,WY01700,0,0,0,0,0,1,1,0,1,0,0,0,1,44,2,0,0,2,40,44,21,22,1,64,5,3,1,1,159,0,4,6,113,119,0,0,0,0,0,0,0,0,0,0,40,2,0,0,1,37,5,2,3,0,12,2,2,0,0,59,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Sheridan County Sheriff's Office,1992,Wyoming,9925,WY01700,0,0,0,0,0,0,0,0,1,1,0,0,0,51,2,1,0,0,48,46,28,15,3,50,3,1,2,0,151,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,40,7,6,1,0,5,2,1,1,0,57,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,1,1,0,1,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sheridan County Sheriff's Office,1991,Wyoming,9798,WY01700,0,0,1,0,0,2,2,0,0,0,0,0,0,27,2,0,1,1,23,28,17,11,0,44,7,4,1,2,108,0,4,6,79,85,0,0,2,2,0,0,0,0,0,0,27,2,0,1,1,23,4,0,4,0,6,2,2,0,0,41,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Sheridan County Sheriff's Office,1990,Wyoming,9662,WY01700,0,0,0,1,0,1,1,0,1,0,0,0,1,44,3,0,2,1,38,23,13,8,2,75,11,5,3,3,156,0,6,9,109,118,0,0,1,1,0,0,0,0,0,0,43,2,0,2,1,38,2,1,1,0,12,6,5,1,0,64,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheridan County Sheriff's Office,1989,Wyoming,9365,WY01700,0,0,2,0,0,0,0,0,1,1,0,0,0,45,7,2,1,1,34,60,28,30,2,58,5,0,1,4,169,0,11,12,123,135,0,0,0,0,0,1,1,0,0,0,44,7,2,0,1,34,6,3,3,0,13,3,0,1,2,67,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,1,2,0,1,1,0,0,1,9,0,3,3,5,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Sheridan County Sheriff's Office,1988,Wyoming,9376,WY01700,0,0,1,1,0,1,1,0,0,0,0,0,0,43,2,4,0,5,32,57,37,19,1,75,5,2,1,2,182,0,11,13,137,150,1,0,1,1,0,0,0,0,0,0,41,0,4,0,5,32,6,3,3,0,12,5,2,1,2,66,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,2,1,0,0,1,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,4,1,2,1,7,0,1,1,5,6
Sheridan County Sheriff's Office,1987,Wyoming,9610,WY01700,0,0,1,0,0,1,1,0,0,0,0,0,0,32,8,2,2,0,20,59,32,25,2,68,7,1,3,3,167,0,12,13,134,147,0,0,0,0,0,0,0,0,0,0,29,5,2,2,0,20,8,5,3,0,12,5,1,3,1,54,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,6,1,0,1,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
