agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlas Township Police Atlas,1994,Michigan,5671,MI25221,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,30,22,4,4,78,5,4,1,0,128,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1993,Michigan,5661,MI25221,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,3,0,16,14,10,4,0,103,4,1,2,1,143,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1992,Michigan,5635,MI25221,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,15,13,1,1,62,2,1,0,1,99,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1991,Michigan,5594,MI25221,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,0,5,1,11,44,32,7,5,97,6,4,1,1,167,0,7,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1990,Michigan,5551,MI25221,0,0,0,1,0,1,0,1,0,0,0,0,0,25,1,0,2,1,21,39,33,4,2,69,8,6,0,2,143,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Atlas Township Police Atlas,1989,Michigan,5329,MI25221,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,5,5,18,32,27,3,2,72,4,2,2,0,138,0,11,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atlas Township Police Atlas,1988,Michigan,5158,MI25221,0,0,0,1,0,0,0,0,2,0,0,2,0,20,0,1,4,1,14,37,28,6,3,58,3,3,0,0,121,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1987,Michigan,5125,MI25221,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,1,5,1,21,46,39,4,3,54,4,3,1,0,135,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Atlas Township Police Atlas,1986,Michigan,4983,MI25221,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,5,0,13,33,30,3,0,45,5,4,0,1,104,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1985,Michigan,4899,MI25221,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,1,19,45,35,7,3,92,5,4,1,0,165,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atlas Township Police Atlas,1984,Michigan,4892,MI25221,0,0,0,2,0,3,3,0,1,1,0,0,0,37,6,2,3,1,25,28,18,7,3,81,3,2,0,1,155,0,12,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Atlas Township Police Atlas,1983,Michigan,4832,MI25221,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,4,18,39,26,9,4,52,1,1,0,0,115,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Atlas Township Police Atlas,1982,Michigan,4854,MI25221,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,4,0,14,29,23,3,3,41,1,1,0,0,92,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1981,Michigan,4903,MI25221,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,29,19,5,5,64,6,1,0,5,116,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1980,Michigan,4917,MI25221,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,26,4,1,38,3,0,0,3,75,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1979,Michigan,4406,MI25221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,16,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1978,Michigan,3800,MI25221,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,14,14,0,0,20,2,2,0,0,47,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1977,Michigan,3200,MI25221,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,14,2,1,19,4,3,1,0,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1976,Michigan,3188,MI25221,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,22,18,1,3,11,3,2,0,1,39,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1975,Michigan,3188,MI25221,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0,1,19,18,0,1,16,4,1,0,3,44,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1974,Michigan,2845,MI25221,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,13,1,2,24,0,0,0,0,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlas Township Police Atlas,1973,Michigan,2799,MI25221,0,0,0,0,0,2,2,0,2,2,0,0,0,22,2,1,1,0,18,51,44,4,3,54,6,6,0,0,119,20,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
