agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seymour Police Department,2023,Texas,2578,TX01201,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,3,0,3,0,3,1,1,0,0,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2022,Texas,2590,TX01201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,0,4,0,0,2,0,2,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2021,Texas,2541,TX01201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,4,0,4,0,5,3,2,0,1,35,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2020,Texas,2532,TX01201,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,2,2,1,20,4,2,2,0,15,9,9,0,0,57,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2019,Texas,2600,TX01201,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,5,5,0,0,16,4,3,0,1,53,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2018,Texas,2606,TX01201,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,3,2,15,3,2,1,0,25,2,2,0,0,52,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2017,Texas,2717,TX01201,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,1,8,17,6,2,4,0,13,2,2,0,0,51,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2016,Texas,2636,TX01201,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,2,3,23,7,4,2,1,32,1,1,0,0,71,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seymour Police Department,2015,Texas,2610,TX01201,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,4,1,28,26,14,9,3,52,1,1,0,0,115,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Seymour Police Department,2014,Texas,2632,TX01201,0,0,2,0,0,2,2,0,0,0,0,0,0,45,0,2,1,4,38,20,9,11,0,47,2,2,0,0,116,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
