agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southwestern University Police Department,2013,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,2012,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,33,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,2011,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwestern University Police Department,2010,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,15,1,0,1,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southwestern University Police Department,2009,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,0,0,2,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,2008,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,21,0,0,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Southwestern University Police Department,2007,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,7,0,12,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,2006,Texas,0,TX24608,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,28,1,0,0,1,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwestern University Police Department,2005,Texas,0,TX24608,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,36,3,0,0,3,46,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,2004,Texas,0,TX24608,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,15,0,0,0,0,25,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,2003,Texas,0,TX24608,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,23,0,0,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwestern University Police Department,2002,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,19,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,2001,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,21,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,2000,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,11,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,1999,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,1,5,0,26,0,0,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwestern University Police Department,1998,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,31,1,0,0,1,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southwestern University Police Department,1997,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,1,10,0,18,2,1,0,1,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Southwestern University Police Department,1996,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,1,13,1,25,2,0,0,2,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,1995,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,26,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern University Police Department,1994,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,22,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southwestern University Police Department,1993,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,22,0,0,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southwestern University Police Department,1992,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,16,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Southwestern University Police Department,1991,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,14,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southwestern University Police Department,1990,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southwestern University Police Department,1989,Texas,0,TX24608,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,5,0,5,0,26,0,0,0,0,37,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southwestern University Police Department,1988,Texas,0,TX24608,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,8,2,6,0,20,0,0,0,0,36,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Southwestern University Police Department,1987,Texas,0,TX24608,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,5,3,1,18,1,1,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Southwestern University Police Department,1986,Texas,0,TX24608,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,12,2,10,0,33,0,0,0,0,56,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
