agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logansport Police,2023,Indiana,18121,IN00901,0,0,0,0,0,9,9,0,0,0,0,0,0,203,0,0,0,0,203,35,14,19,2,257,19,12,2,5,523,0,0,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2022,Indiana,18195,IN00901,0,0,0,0,0,6,6,0,0,0,0,0,0,181,0,0,2,0,179,41,23,18,0,279,17,11,1,5,524,0,2,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2021,Indiana,17371,IN00901,0,0,0,1,0,6,6,0,2,1,0,0,1,195,0,0,2,0,193,30,21,6,3,248,28,21,2,5,510,0,2,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2020,Indiana,17509,IN00901,0,0,0,2,0,3,3,0,0,0,0,0,0,153,0,1,1,0,151,32,13,19,0,254,11,10,0,1,455,0,2,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2019,Indiana,17660,IN00901,0,0,0,0,0,6,5,1,4,3,0,1,0,122,1,1,0,0,120,29,17,10,2,342,26,22,0,4,529,0,2,12,397,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2018,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,2017,Indiana,17700,IN00901,0,0,1,1,0,6,6,0,6,2,1,0,3,167,0,1,1,9,156,100,36,60,4,535,25,22,0,3,840,0,11,24,660,684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Logansport Police,2016,Indiana,17699,IN00901,0,0,3,1,0,6,5,1,1,0,0,0,1,164,1,0,1,5,157,66,30,36,0,523,45,37,0,8,806,0,7,15,634,649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
Logansport Police,2015,Indiana,17954,IN00901,0,0,10,0,0,11,10,1,11,4,0,0,7,177,1,4,3,1,168,103,36,65,2,702,26,17,0,9,1030,0,9,31,831,862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Logansport Police,2014,Indiana,17973,IN00901,0,0,8,0,0,9,9,0,3,2,1,0,0,152,1,3,0,0,148,94,37,56,1,693,42,24,0,18,993,0,4,16,829,845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Logansport Police,2013,Indiana,18161,IN00901,0,0,4,0,0,10,10,0,3,3,0,0,0,111,0,1,2,0,108,111,47,59,5,568,21,16,0,5,824,0,3,16,700,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Logansport Police,2012,Indiana,18387,IN00901,0,0,17,0,0,6,6,0,3,2,0,1,0,163,0,3,0,0,160,149,64,76,9,784,51,33,0,18,1156,0,3,12,984,996,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12
Logansport Police,2011,Indiana,18490,IN00901,0,0,9,1,0,6,6,0,4,1,0,0,3,191,3,4,1,2,181,79,34,33,12,714,31,17,0,14,1026,0,10,21,824,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,0,17,17
Logansport Police,2010,Indiana,18396,IN00901,0,0,3,0,0,7,7,0,3,1,1,1,0,209,0,3,1,7,198,96,50,38,8,724,52,28,0,24,1091,0,11,21,872,893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,1,1,0,0,18,0,0,0,17,17
Logansport Police,2009,Indiana,18551,IN00901,0,0,0,0,0,4,3,1,3,1,1,0,1,192,0,3,2,3,184,89,28,57,4,579,33,21,0,12,900,0,8,15,701,716,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,5,1,1,0,0,13,0,0,1,10,11
Logansport Police,2008,Indiana,18626,IN00901,0,0,0,0,0,7,6,1,8,1,0,2,5,200,1,4,0,0,195,139,30,106,3,731,34,25,0,9,1119,0,5,20,904,924,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,5,5,0,0,13,0,0,1,10,11
Logansport Police,2007,Indiana,18995,IN00901,0,0,0,1,0,8,8,0,12,7,1,3,1,225,0,1,1,0,223,119,18,99,2,681,47,37,0,10,1093,0,2,23,847,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,3,3,0,0,11,0,0,0,10,10
Logansport Police,2006,Indiana,19338,IN00901,0,0,0,0,0,8,8,0,9,1,2,1,5,236,0,1,1,0,234,112,17,91,4,688,46,32,1,13,1099,0,2,19,846,865,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,11,3,3,0,0,20,0,0,0,17,17
Logansport Police,2005,Indiana,19457,IN00901,0,0,0,0,0,7,7,0,6,1,0,0,5,207,0,2,1,0,204,119,22,89,8,600,45,41,1,3,984,0,3,16,764,780,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,5,2,2,0,0,16,0,0,0,13,13
Logansport Police,2004,Indiana,19444,IN00901,0,0,0,0,0,5,5,0,4,2,0,0,2,289,0,7,3,1,278,108,19,82,7,638,40,38,0,2,1084,0,11,20,786,806,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,5,3,3,0,0,15,0,0,0,12,12
