agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Township Police,2013,New Jersey,8063,NJ00331,0,0,4,0,0,0,0,0,11,4,1,0,6,61,0,1,1,11,48,43,22,11,10,67,7,6,0,1,189,0,13,24,117,141,0,0,0,0,0,4,1,1,0,2,32,0,0,1,6,25,8,5,2,1,3,3,3,0,0,50,0,7,11,14,25,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2012,New Jersey,8135,NJ00331,0,0,2,0,0,0,0,0,9,0,1,0,8,93,0,0,1,11,81,49,17,27,5,57,2,0,0,2,210,0,12,21,108,129,0,0,0,0,0,2,0,0,0,2,62,0,0,1,9,52,6,3,2,1,8,2,1,0,1,80,0,10,12,16,28,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,12,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Riverside Township Police,2011,New Jersey,8106,NJ00331,0,0,0,0,0,3,1,2,15,0,0,1,14,56,0,2,2,2,50,50,23,26,1,90,7,5,0,2,221,0,6,24,147,171,0,0,3,1,2,5,0,0,0,5,47,0,1,2,2,42,12,7,5,0,10,2,1,0,1,79,0,5,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2010,New Jersey,8079,NJ00331,0,0,6,0,0,3,2,1,5,1,1,0,3,101,1,2,1,1,96,24,14,8,2,81,7,4,1,2,221,0,5,13,112,125,0,0,2,1,1,1,0,0,0,1,78,1,1,1,0,75,13,10,1,2,15,2,1,0,1,111,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Riverside Township Police,2009,New Jersey,7671,NJ00331,0,0,0,0,0,1,0,1,3,0,1,0,2,93,0,2,0,5,86,24,14,9,1,54,5,4,1,0,180,0,7,11,83,94,0,0,0,0,0,1,0,0,0,1,73,0,2,0,5,66,9,7,2,0,12,0,0,0,0,95,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2008,New Jersey,7717,NJ00331,0,0,3,0,0,0,0,0,11,0,0,0,11,108,0,3,3,5,97,33,23,10,0,66,4,2,0,2,222,0,11,22,103,125,0,0,0,0,0,6,0,0,0,6,79,0,2,3,5,69,12,10,2,0,10,0,0,0,0,107,0,10,16,22,38,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,12,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2007,New Jersey,7915,NJ00331,0,0,0,0,0,1,0,1,8,3,0,0,5,108,1,3,2,3,99,23,9,14,0,58,8,6,1,1,206,0,9,18,89,107,0,0,0,0,0,3,0,0,0,3,58,0,0,1,1,56,7,4,3,0,10,3,2,0,1,81,0,2,5,20,25,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2006,New Jersey,7996,NJ00331,0,0,0,0,0,4,3,1,4,0,1,0,3,139,0,6,3,6,124,24,18,6,0,88,6,6,0,0,265,0,15,23,118,141,0,0,0,0,0,2,0,0,0,2,90,0,3,3,4,80,14,12,2,0,0,1,1,0,0,107,0,10,12,15,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2005,New Jersey,8025,NJ00331,0,0,1,0,0,0,0,0,5,2,0,0,3,116,1,2,2,8,103,23,15,8,0,100,10,6,2,2,254,0,13,18,133,151,0,0,0,0,0,0,0,0,0,0,81,1,2,0,8,70,10,9,1,0,5,2,1,1,0,98,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2004,New Jersey,8052,NJ00331,0,0,5,0,0,5,1,4,8,0,1,0,7,156,0,4,4,12,136,14,11,3,0,107,7,4,1,2,297,0,20,33,128,161,0,0,0,0,0,3,0,1,0,2,103,0,2,2,11,88,2,1,1,0,7,0,0,0,0,115,0,15,18,9,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,6,0,0,0,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2003,New Jersey,7988,NJ00331,0,0,1,0,0,3,0,3,5,2,2,0,1,147,0,1,0,19,127,25,13,12,0,74,16,10,3,3,270,0,20,28,115,143,0,0,1,0,1,1,0,0,0,1,99,0,1,0,16,82,10,6,4,0,7,0,0,0,0,118,0,17,19,17,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2002,New Jersey,8076,NJ00331,0,0,7,0,0,1,1,0,2,0,1,0,1,128,1,4,1,6,116,18,9,9,0,77,11,4,4,3,237,0,12,15,106,121,0,0,0,0,0,3,0,1,0,2,103,1,3,1,4,94,6,6,0,0,10,4,3,0,1,126,0,9,12,20,32,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,1,1,0,0,4,2,1,0,1,25,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2001,New Jersey,7977,NJ00331,0,0,1,0,0,0,0,0,4,0,0,0,4,153,1,4,1,3,144,28,16,11,1,92,9,8,0,1,286,0,9,13,129,142,0,0,0,0,0,3,0,0,0,3,126,1,4,1,2,118,7,6,1,0,2,0,0,0,0,138,0,8,11,9,20,0,0,0,0,0,2,0,0,0,2,24,0,1,0,1,22,0,0,0,0,1,0,0,0,0,27,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2000,New Jersey,7911,NJ00331,0,0,10,0,0,0,0,0,2,0,0,0,2,195,1,1,2,7,184,36,22,14,0,148,11,8,2,1,392,0,11,13,195,208,0,0,0,0,0,1,0,0,0,1,152,1,1,2,7,141,8,6,2,0,15,3,3,0,0,179,0,11,12,26,38,0,0,0,0,0,1,0,0,0,1,36,1,0,0,1,34,4,2,2,0,7,0,0,0,0,48,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1999,New Jersey,7888,NJ00331,0,0,6,0,0,3,1,2,4,2,0,0,2,167,0,1,1,11,154,23,15,8,0,111,7,6,1,0,315,0,13,20,141,161,0,0,1,0,1,1,0,0,0,1,140,0,1,1,9,129,2,0,2,0,13,0,0,0,0,157,0,11,13,15,28,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,7,0,0,0,0,31,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1998,New Jersey,7980,NJ00331,0,0,1,0,0,1,1,0,4,0,0,0,4,168,4,6,0,5,153,45,29,16,0,124,8,6,0,2,350,0,15,20,177,197,0,0,1,1,0,0,0,0,0,0,145,4,6,1,3,131,15,11,4,0,7,1,1,0,0,169,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,5,3,2,0,3,0,0,0,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1997,New Jersey,8270,NJ00331,0,0,6,0,0,0,0,0,7,1,1,1,4,159,0,1,2,10,146,24,21,3,0,109,12,10,2,0,311,0,13,20,145,165,0,0,0,0,0,4,1,1,0,2,130,0,0,0,8,122,8,8,0,0,13,0,0,0,0,155,0,8,12,21,33,0,0,0,0,0,2,0,1,0,1,8,0,0,0,1,7,1,1,0,0,9,0,0,0,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1996,New Jersey,8204,NJ00331,0,0,5,0,0,1,0,1,1,0,0,0,1,121,2,2,1,7,109,26,19,7,0,106,10,9,0,1,265,0,12,14,142,156,0,0,0,0,0,1,0,0,0,1,96,2,2,0,6,86,2,1,1,0,7,2,2,0,0,108,0,10,11,11,22,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,3,1,1,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1995,New Jersey,8160,NJ00331,0,0,8,0,0,1,1,0,3,0,0,0,3,151,3,2,0,19,127,26,24,2,0,103,9,7,1,1,293,0,24,28,138,166,0,0,1,1,0,0,0,0,0,0,106,3,2,0,18,83,5,5,0,0,12,0,0,0,0,124,0,23,24,17,41,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,1,0,0,3,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1994,New Jersey,8118,NJ00331,0,0,8,0,0,0,0,0,6,1,0,0,5,135,0,3,0,16,116,35,29,4,2,123,14,11,2,1,313,0,19,25,172,197,0,0,0,0,0,1,0,0,0,1,95,0,2,0,11,82,6,5,0,1,14,2,1,0,1,118,0,13,14,22,36,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,2,1,0,1,3,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1993,New Jersey,8093,NJ00331,0,0,0,0,0,0,0,0,2,0,0,0,2,134,1,5,0,15,113,26,17,7,2,106,17,14,1,2,285,0,21,23,149,172,0,0,0,0,0,1,0,0,0,1,100,0,4,0,12,84,8,3,3,2,4,2,1,0,1,115,0,16,17,14,31,0,0,0,0,0,1,0,0,0,1,23,0,2,0,4,17,3,1,2,0,1,0,0,0,0,28,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1992,New Jersey,8033,NJ00331,0,0,3,0,0,1,1,0,4,1,1,0,2,143,3,2,1,15,122,35,18,13,4,131,30,25,2,3,344,0,21,26,196,222,0,0,1,1,0,2,0,0,0,2,106,2,2,0,12,90,11,6,5,0,16,1,0,0,1,137,0,16,19,28,47,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,7,5,2,0,4,0,0,0,0,22,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1991,New Jersey,8004,NJ00331,0,0,11,0,0,4,2,2,3,0,0,1,2,133,1,3,1,21,107,28,23,3,2,111,29,18,5,6,308,0,26,33,168,201,0,0,3,2,1,1,0,0,0,1,109,0,0,0,19,90,14,14,0,0,26,4,4,0,0,157,0,19,23,44,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,5,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1990,New Jersey,7974,NJ00331,0,0,7,0,0,0,0,0,1,0,0,0,1,153,1,2,2,18,130,39,28,8,3,117,14,9,3,2,324,0,23,24,170,194,0,0,0,0,0,0,0,0,0,0,141,0,2,2,18,119,11,7,4,0,28,3,3,0,0,183,0,22,22,42,64,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,2,2,0,0,1,0,0,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1989,New Jersey,7775,NJ00331,0,0,14,0,0,1,0,1,2,1,0,1,0,137,0,1,5,20,111,33,25,2,6,148,18,13,5,0,339,0,26,29,199,228,0,0,0,0,0,1,1,0,0,0,113,0,1,2,19,91,14,12,1,1,40,3,2,1,0,171,0,22,23,57,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,4,0,0,17,1,1,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1988,New Jersey,7937,NJ00331,0,0,6,0,0,2,2,0,2,0,0,0,2,116,1,0,2,22,91,43,30,12,1,139,11,7,3,1,313,0,25,29,193,222,0,0,1,1,0,0,0,0,0,0,88,0,0,2,18,68,9,7,2,0,17,2,1,1,0,117,0,20,21,28,49,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,1,0,0,0,0,16,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1987,New Jersey,7873,NJ00331,0,0,8,0,0,2,2,0,1,0,0,0,1,79,1,2,1,19,56,35,33,1,1,125,17,12,3,2,259,0,23,26,177,203,0,0,1,1,0,0,0,0,0,0,62,1,2,1,19,39,3,3,0,0,7,3,3,0,0,76,0,23,24,13,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1986,New Jersey,8214,NJ00331,0,0,13,0,0,0,0,0,1,0,1,0,0,70,1,1,0,15,53,41,37,4,0,158,11,9,2,0,281,0,17,18,210,228,0,0,0,0,0,0,0,0,0,0,67,1,1,0,15,50,9,8,1,0,14,4,3,1,0,94,0,17,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
