agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Putnam County,2013,New York,0,NY339SK,0,0,0,0,0,1,1,0,3,1,2,0,0,55,0,2,2,0,51,18,7,10,1,66,6,4,0,2,149,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Putnam County,2012,New York,0,NY339SK,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,2,3,1,54,34,20,14,0,73,8,7,0,1,178,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
State Police: Putnam County,2011,New York,0,NY339SK,0,0,0,0,0,2,2,0,1,0,0,0,1,114,0,4,9,7,94,26,10,15,1,78,2,2,0,0,223,0,20,23,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2010,New York,0,NY339SK,0,0,1,0,0,6,6,0,4,1,0,1,2,84,2,3,10,4,65,26,12,12,2,102,4,2,1,1,226,0,19,29,132,161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Putnam County,2009,New York,0,NY339SK,0,0,1,0,0,3,3,0,4,1,1,0,2,50,1,4,3,6,36,40,20,20,0,111,7,1,1,5,215,0,14,21,158,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Putnam County,2008,New York,0,NY339SK,0,0,0,0,1,4,4,0,1,1,0,0,0,54,1,1,7,14,31,29,21,7,1,116,9,3,0,6,214,0,23,28,154,182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Putnam County,2007,New York,0,NY339SK,0,0,0,2,1,3,3,0,2,0,2,0,0,48,1,0,3,6,38,20,13,6,1,93,5,3,0,2,174,0,10,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
State Police: Putnam County,2006,New York,0,NY339SK,0,0,0,1,1,1,1,0,4,0,1,1,2,23,3,3,2,5,10,23,13,8,2,124,3,2,0,1,180,0,13,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Putnam County,2005,New York,0,NY339SK,0,0,0,0,4,5,5,0,7,1,1,1,4,38,1,1,9,11,16,19,10,9,0,121,5,3,0,2,199,0,22,34,145,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
State Police: Putnam County,2004,New York,0,NY339SK,0,0,1,0,0,1,1,0,1,0,0,1,0,31,0,0,7,8,16,25,17,8,0,82,3,1,1,1,143,0,15,17,110,127,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,3,5
State Police: Putnam County,2003,New York,0,NY339SK,0,0,0,0,0,1,1,0,2,0,1,0,1,26,1,1,3,1,20,24,13,9,2,116,5,2,0,3,174,0,6,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Putnam County,2002,New York,0,NY339SK,0,0,0,0,0,1,1,0,3,0,1,1,1,33,0,0,2,5,26,22,10,12,0,133,15,6,1,8,207,0,7,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Putnam County,2001,New York,0,NY339SK,0,0,1,0,1,2,1,1,2,1,0,0,1,45,1,3,12,11,18,7,4,3,0,99,8,6,0,2,164,0,27,31,114,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,4,8,0,0,1,7,8
State Police: Putnam County,2000,New York,0,NY339SK,0,0,0,1,0,1,1,0,3,0,1,1,1,37,0,5,7,2,23,23,10,12,1,115,10,6,0,4,190,0,14,19,148,167,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,3,3,2,0,1,10,0,3,4,6,10
State Police: Putnam County,1999,New York,0,NY339SK,0,0,0,1,1,0,0,0,0,0,0,0,0,40,0,1,3,2,34,27,15,12,0,142,14,11,0,3,225,0,6,7,183,190,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,0,0,1,5,6
State Police: Putnam County,1998,New York,0,NY339SK,0,0,0,0,7,1,1,0,2,2,0,0,0,66,2,2,6,9,47,32,19,12,1,79,18,12,3,3,205,0,19,22,129,151,0,3,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
State Police: Putnam County,1997,New York,0,NY339SK,0,0,0,0,1,1,1,0,3,0,0,2,1,46,2,0,2,1,41,31,15,15,1,119,9,7,0,2,210,0,5,9,159,168,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
State Police: Putnam County,1996,New York,0,NY339SK,0,0,0,0,3,0,0,0,3,1,0,2,0,73,0,2,7,6,58,43,27,16,0,134,17,11,2,4,273,0,15,18,194,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
State Police: Putnam County,1995,New York,0,NY339SK,0,0,0,0,2,1,1,0,9,6,0,2,1,45,1,0,3,2,39,46,29,17,0,109,14,13,1,0,226,0,6,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Putnam County,1994,New York,0,NY339SK,0,0,0,0,0,0,0,0,4,1,0,2,1,60,1,3,2,4,50,47,28,18,1,106,8,7,0,1,225,0,10,14,161,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Putnam County,1993,New York,0,NY339SK,0,0,1,2,0,0,0,0,3,2,0,1,0,69,1,2,4,5,57,57,42,14,1,109,9,5,0,4,249,0,12,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
State Police: Putnam County,1992,New York,0,NY339SK,0,0,0,1,0,2,2,0,3,0,0,1,2,100,0,1,1,10,88,36,25,9,2,130,26,22,1,3,298,0,12,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Putnam County,1991,New York,0,NY339SK,0,0,0,0,0,2,2,0,2,1,0,0,1,74,1,1,2,8,62,53,33,20,0,168,30,21,5,4,329,0,12,16,251,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,2,1,0,1,16,0,0,0,11,11
State Police: Putnam County,1990,New York,0,NY339SK,0,0,0,0,1,1,1,0,0,0,0,0,0,113,0,2,6,9,96,76,52,20,4,102,11,9,2,0,304,0,17,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,6,0,0,0,6,6
State Police: Putnam County,1989,New York,0,NY339SK,0,0,0,2,2,1,0,1,3,1,0,0,2,87,0,0,2,11,74,60,36,22,2,152,22,20,0,2,329,0,13,19,234,253,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,2,5,1,2,1,1,0,0,15,0,0,1,11,12
State Police: Putnam County,1988,New York,0,NY339SK,0,0,0,0,0,3,3,0,7,1,1,3,2,90,0,3,0,14,73,92,60,29,3,187,40,34,5,1,419,0,17,27,319,346,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,3,8,0,16,7,7,0,0,44,0,0,0,34,34
State Police: Putnam County,1987,New York,0,NY339SK,0,0,0,0,0,2,1,1,1,1,0,0,0,58,2,3,3,11,39,75,62,11,2,155,18,12,3,3,309,0,19,22,248,270,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,8,0,7,1,4,0,0,0,0,17,0,1,2,12,14
State Police: Putnam County,1986,New York,0,NY339SK,0,0,0,0,0,1,1,0,6,1,1,2,2,92,0,1,13,28,50,67,41,25,1,132,13,10,2,1,311,0,42,49,212,261,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,5,0,5,0,4,3,3,0,0,17,0,2,3,12,15
State Police: Putnam County,1985,New York,0,NY339SK,0,0,2,1,1,3,3,0,6,3,1,1,1,87,0,1,4,16,66,114,91,22,1,135,15,9,4,2,362,0,21,31,264,295,0,0,1,1,0,2,0,0,1,1,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,9,0,0,3,4,7
State Police: Putnam County,1984,New York,0,NY339SK,0,0,0,3,0,1,1,0,5,1,0,1,3,80,0,1,4,16,59,114,81,30,3,113,19,17,1,1,335,0,21,30,246,276,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,95,39,56,0,13,0,0,0,0,112,0,2,4,108,112
State Police: Putnam County,1983,New York,0,NY339SK,0,0,0,0,0,2,2,0,3,2,0,1,0,97,0,5,3,27,62,131,92,37,2,161,14,12,1,1,408,0,35,40,306,346,0,0,0,0,0,5,1,0,0,4,5,1,0,2,1,1,267,61,169,37,13,4,3,1,0,294,0,4,9,284,293
State Police: Putnam County,1982,New York,0,NY339SK,0,0,2,0,0,2,2,0,6,5,1,0,0,76,1,2,4,12,57,122,90,23,9,187,20,19,0,1,413,0,19,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1981,New York,0,NY339SK,0,0,2,0,0,3,2,1,5,0,1,0,4,89,0,4,1,15,69,202,142,36,24,200,15,11,1,3,514,0,20,28,417,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1980,New York,0,NY339SK,0,0,3,1,0,1,1,0,7,4,2,0,1,71,1,1,2,7,60,159,119,38,2,139,24,22,1,1,402,0,11,20,322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1979,New York,0,NY339SK,0,0,5,0,0,0,0,0,5,2,1,0,2,97,0,3,0,12,82,192,151,37,4,132,36,32,2,2,462,0,15,20,360,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1978,New York,0,NY339SK,0,0,2,0,3,0,0,0,4,4,0,0,0,79,2,2,3,33,39,149,116,29,4,195,29,25,1,3,459,0,40,44,373,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1977,New York,0,NY339SK,0,0,7,1,3,1,1,0,5,1,0,2,2,110,3,2,3,29,73,156,119,19,18,141,32,28,3,1,449,0,37,44,329,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
