agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centerville Police Department,1991,Tennessee,3672,TN04101,0,0,2,1,0,4,2,2,1,0,0,1,0,35,1,3,1,8,22,30,18,9,3,63,4,2,2,0,138,0,13,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1990,Tennessee,3616,TN04101,0,0,0,1,0,1,1,0,1,0,0,0,0,31,1,2,1,13,14,21,9,7,2,47,2,1,1,0,104,0,17,20,70,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Centerville Police Department,1989,Tennessee,3048,TN04101,0,0,4,0,0,0,0,0,1,1,0,0,0,37,3,2,1,14,17,2,1,1,0,2,0,0,0,0,42,0,20,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1988,Tennessee,2967,TN04101,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,8,10,0,0,0,0,3,0,0,0,0,24,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1987,Tennessee,2942,TN04101,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,6,5,1,0,13,2,2,0,0,30,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1986,Tennessee,2936,TN04101,0,0,0,0,0,2,2,0,0,0,0,0,0,7,2,2,0,1,2,8,4,0,1,38,5,4,0,0,60,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1985,Tennessee,2868,TN04101,0,0,1,0,0,1,0,1,0,0,0,0,0,9,2,1,0,2,4,7,5,2,0,30,2,2,0,0,49,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centerville Police Department,1984,Tennessee,2841,TN04101,0,0,1,0,0,1,1,0,1,1,0,0,0,11,1,1,0,5,4,9,8,1,0,30,1,0,0,1,53,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Centerville Police Department,1983,Tennessee,2916,TN04101,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,14,13,1,0,42,7,4,3,0,71,0,5,5,63,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Centerville Police Department,1982,Tennessee,2895,TN04101,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,16,16,0,0,27,3,0,2,1,57,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1981,Tennessee,2869,TN04101,0,0,1,1,0,0,0,0,1,0,0,0,1,9,0,1,3,1,4,10,9,0,1,31,1,0,1,0,53,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1980,Tennessee,2829,TN04101,0,0,5,0,0,0,0,0,0,0,0,0,0,19,1,1,4,4,9,13,9,4,0,51,0,0,0,0,83,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1979,Tennessee,2735,TN04101,0,0,4,0,0,2,1,1,0,0,0,0,0,9,1,0,1,0,7,21,18,3,0,31,0,0,0,0,63,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1978,Tennessee,2839,TN04101,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,13,12,0,1,25,1,1,0,0,47,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1977,Tennessee,2697,TN04101,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,1,1,3,3,15,12,3,0,16,2,0,2,0,42,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1976,Tennessee,3450,TN04101,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,8,17,12,5,0,22,1,1,0,0,53,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1975,Tennessee,2875,TN04101,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,9,7,0,2,16,0,0,0,0,45,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
