agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Kemmerer Police Dept,2007,Wyoming,2508,WY01202,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,1,0,1,0,24,0,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,1,0,1,0,12,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,2006,Wyoming,2589,WY01202,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,5,2,3,0,29,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,5,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Kemmerer Police Dept,2005,Wyoming,2575,WY01202,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,4,2,1,1,35,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,6,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,2004,Wyoming,2581,WY01202,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,4,1,3,0,23,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,1,0,1,0,7,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,7,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,2003,Wyoming,2580,WY01202,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,1,0,1,0,15,3,1,2,0,34,4,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,0,0,0,0,5,1,0,1,0,21,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,2002,Wyoming,2678,WY01202,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,23,7,2,5,0,23,1,1,0,0,63,9,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,23,1,0,1,0,10,1,1,0,0,44,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Kemmerer Police Dept,2001,Wyoming,2654,WY01202,0,0,0,0,0,0,0,0,0,0,20,1,0,2,3,14,4,1,3,0,18,1,0,1,0,43,6,0,0,0,0,0,0,0,0,0,0,20,1,0,2,3,14,0,0,0,0,8,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0
Kemmerer Police Dept,2000,Wyoming,2651,WY01202,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,1,5,1,30,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,0,3,0,7,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Kemmerer Police Dept,1999,Wyoming,2923,WY01202,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,5,4,1,0,28,1,1,0,0,54,9,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,2,2,0,0,16,1,1,0,0,39,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Kemmerer Police Dept,1998,Wyoming,3038,WY01202,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,4,1,3,0,46,1,1,0,0,71,7,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,2,1,1,0,22,1,1,0,0,45,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,13,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Kemmerer Police Dept,1997,Wyoming,3142,WY01202,0,0,1,1,0,0,0,0,0,0,25,1,2,4,9,9,4,3,1,0,36,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0,0,24,1,2,4,9,8,0,0,0,0,12,0,0,0,0,36,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0
Kemmerer Police Dept,1996,Wyoming,3149,WY01202,0,0,0,0,0,1,1,0,0,0,25,0,1,0,10,14,11,2,8,1,45,0,0,0,0,82,11,0,0,0,0,0,0,0,0,0,0,23,0,1,0,10,12,9,2,7,0,14,0,0,0,0,46,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,5,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0
Kemmerer Police Dept,1995,Wyoming,3143,WY01202,0,0,3,0,3,0,0,0,0,0,18,0,0,0,5,13,10,1,9,0,70,4,2,2,0,105,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,1,1,0,0,24,4,2,2,0,46,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,1,0,1,0,15,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,8,1
Kemmerer Police Dept,1994,Wyoming,3087,WY01202,0,0,4,2,2,0,0,0,0,0,37,1,0,2,0,34,9,2,5,2,79,7,2,5,0,136,3,0,0,2,0,2,0,0,0,0,0,37,1,0,2,0,34,2,0,2,0,33,6,2,4,0,80,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0
Kemmerer Police Dept,1993,Wyoming,3049,WY01202,0,0,1,0,1,0,0,0,0,0,47,2,2,1,2,40,3,2,1,0,119,4,1,3,0,174,7,0,0,1,0,1,0,0,0,0,0,46,2,2,1,2,39,1,0,1,0,38,5,1,4,0,91,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0
Kemmerer Police Dept,1992,Wyoming,3101,WY01202,0,0,0,0,0,0,0,0,0,0,49,2,0,0,12,35,11,7,3,1,92,1,1,0,0,153,14,0,0,0,0,0,0,0,0,0,0,47,2,0,0,11,34,2,1,1,0,23,1,1,0,0,73,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,7,0,0,0,0,15,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,15,0
Kemmerer Police Dept,1991,Wyoming,3062,WY01202,0,0,1,1,0,1,1,0,0,0,80,7,2,0,9,62,5,4,1,0,69,1,1,0,0,157,18,0,0,1,1,0,1,1,0,0,0,79,6,2,0,9,62,1,0,1,0,19,1,1,0,0,102,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,5,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,13,2,2,0,0,20,2
Kemmerer Police Dept,1990,Wyoming,3020,WY01202,0,0,1,1,0,0,0,0,0,0,62,0,1,4,18,39,2,1,1,0,74,2,2,0,0,141,23,0,0,0,0,0,0,0,0,0,0,53,0,1,4,13,35,0,0,0,0,36,2,2,0,0,91,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0
Kemmerer Police Dept,1989,Wyoming,3558,WY01202,1,0,6,6,0,0,0,0,0,0,48,1,2,2,17,26,6,2,4,0,49,2,2,0,0,112,22,1,0,6,6,0,0,0,0,0,0,42,1,2,1,15,23,1,0,1,0,26,2,2,0,0,78,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Kemmerer Police Dept,1988,Wyoming,3815,WY01202,0,0,2,0,2,0,0,0,0,0,61,0,0,4,22,35,21,12,5,4,83,3,2,1,0,170,26,0,0,2,0,2,0,0,0,0,0,61,0,0,4,22,35,6,5,1,0,45,4,2,1,1,118,26,0,0,2,0,2,0,0,0,0,0,11,0,0,1,8,2,1,1,0,0,10,2,1,1,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,1987,Wyoming,3989,WY01202,0,0,0,0,0,0,0,0,0,0,18,1,1,0,16,0,5,3,2,0,80,4,2,0,2,107,18,0,0,0,0,0,0,0,0,0,0,18,1,1,0,16,0,1,1,0,0,34,3,2,1,0,56,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0
Kemmerer Police Dept,1986,Wyoming,3744,WY01202,0,0,2,2,0,0,0,0,0,0,20,0,0,2,11,7,22,5,16,1,73,5,2,3,0,122,13,0,0,1,1,0,0,0,0,0,0,18,0,0,2,9,7,8,7,1,0,20,3,2,1,0,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,1,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0
Kemmerer Police Dept,1985,Wyoming,3765,WY01202,1,0,0,0,0,0,0,0,0,0,37,1,1,3,28,4,32,14,18,0,71,6,6,0,0,147,33,1,0,0,0,0,0,0,0,0,0,33,1,1,1,26,4,6,5,1,0,18,6,6,0,0,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,9,0
Kemmerer Police Dept,1984,Wyoming,3782,WY01202,0,0,0,0,0,1,1,0,0,0,16,2,2,1,7,4,12,8,3,1,60,13,11,2,0,102,12,0,0,0,0,0,0,0,0,0,0,14,2,1,1,7,3,0,0,0,0,12,11,9,2,0,37,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Kemmerer Police Dept,1983,Wyoming,3584,WY01202,0,0,3,2,1,1,0,1,0,0,10,0,1,0,7,2,15,14,1,0,64,10,3,5,2,103,8,0,0,2,2,0,1,0,1,0,0,7,0,0,0,6,1,6,6,0,0,16,6,3,2,1,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Kemmerer Police Dept,1982,Wyoming,3501,WY01202,1,0,0,0,0,2,2,0,0,0,6,1,1,0,2,2,13,12,1,0,167,16,10,4,2,205,4,1,0,0,0,0,1,1,0,0,0,6,1,1,0,2,2,1,1,0,0,44,12,7,4,1,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,1981,Wyoming,3432,WY01202,0,0,1,1,0,1,0,0,0,1,12,1,0,0,7,4,15,6,6,3,134,7,2,4,1,170,8,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,0,0,0,0,37,5,1,4,0,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,1980,Wyoming,3271,WY01202,0,0,2,1,1,1,0,1,0,0,15,1,0,0,8,6,30,13,16,1,107,12,5,7,0,167,9,0,0,0,0,0,1,0,1,0,0,14,1,0,0,8,5,4,4,0,0,40,7,1,6,0,66,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,1979,Wyoming,3253,WY01202,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,20,13,5,2,70,3,1,1,1,99,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,8,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Dept,1978,Wyoming,NA,WY01202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kemmerer Police Dept,1977,Wyoming,5e3,WY01202,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,22,0,0,0,0,28,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
