agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Sheriff's Office,2013,Virginia,52718,VA04400,0,0,0,4,0,14,13,1,22,11,2,1,8,549,50,33,42,15,409,431,298,132,1,901,94,41,12,41,2015,0,140,180,1426,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012,Virginia,54333,VA04400,0,0,0,5,0,10,9,1,27,12,2,2,11,623,48,22,54,21,478,380,267,111,2,819,73,41,14,18,1937,0,145,187,1272,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011,Virginia,54798,VA04400,0,0,0,7,0,11,11,0,21,11,5,2,3,577,58,24,33,17,445,427,323,102,2,1038,78,42,9,27,2159,0,132,171,1543,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010,Virginia,54151,VA04400,0,0,0,6,1,7,6,1,26,14,1,6,5,583,42,21,36,18,466,289,226,58,5,699,69,51,4,14,1680,0,117,156,1057,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009,Virginia,55238,VA04400,0,0,0,5,0,5,5,0,30,16,1,5,8,571,40,11,27,20,473,309,236,71,2,724,62,44,4,14,1706,0,98,138,1095,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008,Virginia,55047,VA04400,0,0,0,6,0,9,9,0,35,18,3,2,12,555,54,20,16,16,449,364,297,64,3,764,82,55,2,25,1815,0,106,156,1210,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2007,Virginia,55830,VA04400,0,0,0,3,0,17,17,0,27,12,1,3,11,608,43,17,36,20,492,366,308,55,3,882,116,83,2,31,2019,0,116,163,1364,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2006,Virginia,57064,VA04400,0,0,0,8,0,12,11,1,32,14,4,3,11,532,40,16,19,30,427,308,283,24,1,813,74,56,1,17,1779,0,105,157,1195,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2005,Virginia,57762,VA04400,0,0,0,6,0,17,17,0,27,14,2,3,8,640,52,13,40,25,510,249,205,43,1,886,81,50,6,25,1906,0,130,180,1216,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2004,Virginia,57658,VA04400,0,0,0,7,0,12,12,0,39,20,5,3,11,674,41,22,32,24,555,303,269,33,1,917,109,63,7,39,2061,0,119,177,1329,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2003,Virginia,58125,VA04400,0,0,0,5,0,21,18,3,37,17,2,4,14,690,72,12,39,33,534,334,280,46,8,1113,98,67,0,31,2298,0,156,219,1545,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2002,Virginia,59690,VA04400,0,0,0,7,0,20,19,1,40,23,1,6,10,730,55,16,33,22,604,322,272,42,8,1187,100,66,3,31,2406,0,126,193,1609,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2001,Virginia,58824,VA04400,0,0,0,7,1,16,16,0,31,18,2,2,9,783,76,18,36,29,624,373,311,55,7,987,112,68,3,41,2310,0,159,213,1472,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2000,Virginia,57930,VA04400,0,0,0,3,1,17,14,3,40,21,3,7,9,699,54,30,45,29,541,326,289,33,4,902,117,86,4,27,2105,0,158,218,1345,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999,Virginia,56295,VA04400,0,0,0,5,0,18,15,3,34,16,4,4,10,763,17,27,48,26,645,386,323,57,6,1096,143,118,2,23,2445,0,118,175,1625,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998,Virginia,56475,VA04400,0,0,0,9,0,19,16,3,33,20,4,4,5,771,20,26,22,30,673,505,418,79,8,1080,167,135,6,26,2584,0,98,159,1752,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1997,Virginia,58290,VA04400,0,0,11,11,0,21,20,1,41,11,3,8,19,826,12,32,14,45,723,508,393,103,12,914,175,119,8,48,2496,0,103,176,1597,1773,0,0,1,1,0,2,1,0,0,1,35,1,0,0,3,31,11,3,7,1,18,13,10,1,2,80,0,4,7,42,49
Henry County Sheriff's Office,1996,Virginia,57780,VA04400,0,0,9,1,0,12,12,0,57,26,0,18,13,544,15,29,12,35,453,601,448,142,11,915,171,116,8,47,2301,0,91,161,1687,1848,0,0,0,0,0,2,0,0,1,1,4,0,1,0,1,2,12,8,4,0,26,15,14,0,1,59,0,2,4,53,57
Henry County Sheriff's Office,1995,Virginia,57287,VA04400,0,0,11,8,0,11,11,0,54,19,4,17,14,565,19,12,14,28,492,520,401,109,10,890,153,107,2,44,2201,0,73,146,1563,1709,0,0,3,2,1,5,0,0,1,4,7,1,2,0,1,3,14,9,5,0,25,18,17,0,1,72,0,4,12,57,69
Henry County Sheriff's Office,1994,Virginia,58314,VA04400,0,0,16,5,1,34,33,1,34,5,3,16,10,628,31,20,12,36,529,448,326,115,7,899,166,119,3,44,2215,0,99,172,1513,1685,0,0,3,3,0,2,1,0,1,0,0,0,0,0,0,0,8,4,4,0,18,10,9,0,1,41,0,0,5,36,41
Henry County Sheriff's Office,1993,Virginia,57771,VA04400,0,0,19,7,0,12,12,0,16,7,0,5,4,610,13,19,11,27,540,433,312,111,10,785,104,69,2,33,1967,0,70,105,1322,1427,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,8,3,5,0,11,5,5,0,0,29,0,0,3,24,27
Henry County Sheriff's Office,1992,Virginia,58686,VA04400,0,0,8,5,0,6,4,2,9,1,1,5,2,585,12,15,2,12,544,386,262,118,6,820,96,67,1,28,1907,0,41,61,1302,1363,1,0,8,8,0,1,0,0,0,1,6,0,0,0,3,3,12,8,4,0,53,13,11,0,2,94,0,3,13,78,91
Henry County Sheriff's Office,1991,Virginia,57849,VA04400,0,0,4,9,0,9,8,1,13,4,1,4,4,581,12,16,11,13,529,513,337,163,13,1182,85,39,10,36,2392,0,52,83,1780,1863,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,7,5,2,0,26,11,8,1,2,46,0,1,2,44,46
Henry County Sheriff's Office,1990,Virginia,56942,VA04400,0,0,9,10,1,7,6,1,22,7,2,1,12,675,24,12,4,18,617,513,404,95,14,1182,99,63,11,25,2509,0,58,97,1794,1891,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,9,6,3,0,50,13,10,2,1,76,0,1,4,72,76
Henry County Sheriff's Office,1989,Virginia,61128,VA04400,1,0,6,4,0,16,15,1,19,2,0,5,12,553,13,17,14,15,494,614,477,123,14,1139,122,76,16,30,2467,0,59,98,1875,1973,0,0,2,2,0,1,0,0,1,0,4,0,3,0,0,1,12,7,5,0,30,16,12,2,2,65,0,3,6,58,64
Henry County Sheriff's Office,1988,Virginia,58803,VA04400,0,0,2,3,0,2,1,1,20,12,2,5,1,478,7,11,12,8,440,486,355,111,20,762,79,53,12,14,1830,0,38,63,1327,1390,0,0,4,4,0,1,1,0,0,0,4,1,1,0,2,0,10,2,7,1,60,13,11,2,0,92,0,4,9,83,92
Henry County Sheriff's Office,1987,Virginia,57339,VA04400,0,0,6,6,0,1,1,0,23,11,2,1,9,441,22,9,11,7,392,437,396,12,29,748,68,39,15,14,1724,0,49,79,1253,1332,0,0,7,6,1,3,0,0,1,2,4,1,2,1,0,0,29,25,3,1,50,19,12,2,5,112,0,4,14,98,112
Henry County Sheriff's Office,1986,Virginia,58118,VA04400,0,0,21,7,1,10,9,1,8,7,0,0,1,390,15,15,14,3,343,404,374,6,24,641,77,38,21,18,1538,0,47,72,1122,1194,0,0,2,2,0,4,1,0,0,3,9,2,6,1,0,0,23,21,1,1,37,20,12,4,4,95,0,9,15,80,95
Henry County Sheriff's Office,1985,Virginia,57312,VA04400,0,0,6,7,0,11,11,0,12,8,1,0,3,416,20,14,15,4,363,368,336,9,23,613,60,36,13,11,1487,0,53,83,1041,1124,0,0,8,7,1,2,1,0,0,1,7,2,2,1,2,0,23,20,3,0,44,17,12,2,3,101,0,7,17,84,101
Henry County Sheriff's Office,1984,Virginia,58042,VA04400,0,0,9,8,0,8,8,0,16,9,2,-1,6,346,20,17,6,3,300,308,268,10,30,753,54,35,9,10,1493,0,46,78,1115,1193,0,0,2,2,0,6,1,0,1,4,4,1,2,0,1,0,23,18,3,2,40,18,13,3,2,93,0,4,12,81,93
Henry County Sheriff's Office,1983,Virginia,59855,VA04400,0,0,8,7,0,2,1,1,14,4,1,1,8,324,18,13,9,1,283,405,355,11,39,903,78,49,7,22,1733,0,41,64,1386,1450,0,0,1,1,0,2,1,0,1,0,2,1,1,0,0,0,7,6,1,0,6,9,8,1,0,27,0,2,5,22,27
Henry County Sheriff's Office,1982,Virginia,59219,VA04400,0,0,8,5,0,5,5,0,17,6,3,0,8,358,17,16,7,2,316,465,416,10,39,803,71,46,17,8,1724,0,42,69,1339,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1981,Virginia,58518,VA04400,0,0,7,6,1,9,7,2,17,11,0,1,5,359,26,11,5,2,315,506,447,20,39,919,82,37,26,19,1899,0,44,76,1507,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1980,Virginia,57412,VA04400,0,0,11,9,0,3,1,2,20,15,2,0,3,373,17,12,2,0,342,490,434,15,41,974,72,47,9,16,1941,0,31,63,1536,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979,Virginia,56635,VA04400,0,0,10,11,1,5,3,2,16,9,4,0,3,394,24,9,1,12,348,349,279,37,33,733,89,52,19,18,1598,0,46,78,1171,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978,Virginia,57503,VA04400,0,0,7,8,0,5,5,0,7,4,1,0,2,294,27,3,29,27,208,453,390,27,36,620,89,69,6,14,1476,0,86,106,1162,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977,Virginia,57257,VA04400,0,0,16,9,1,5,4,1,9,5,0,0,4,265,1,0,2,43,219,371,344,0,27,644,94,82,7,5,1398,0,46,69,1109,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1976,Virginia,56911,VA04400,0,0,3,6,0,5,3,2,15,8,0,0,7,297,17,5,10,23,242,470,365,2,103,637,100,94,4,2,1530,0,55,81,1207,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1975,Virginia,55332,VA04400,0,1,8,2,1,3,3,0,30,20,0,0,10,251,15,5,29,34,168,491,461,5,25,681,50,45,3,2,1509,0,83,118,1222,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1974,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1973,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1972,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1971,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1970,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1969,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1968,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1967,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1966,Virginia,49504,VA04400,0,0,0,2,0,2,1,1,3,0,0,0,3,104,14,14,3,46,27,144,132,4,8,259,8,8,0,0,495,176,77,84,411,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1965,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1964,Virginia,45963,VA04400,0,0,0,6,1,6,4,2,4,0,0,0,4,103,10,7,8,44,34,155,127,17,11,219,25,25,0,0,485,122,69,85,399,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1963,Virginia,45752,VA04400,0,0,0,1,0,3,0,0,1,0,0,0,0,62,0,0,0,0,0,165,0,0,0,250,18,18,0,0,500,165,62,67,433,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1962,Virginia,,VA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1961,Virginia,40335,VA04400,0,0,0,3,2,0,0,0,0,0,0,0,0,93,0,0,0,0,0,144,0,0,0,248,21,21,0,0,511,182,93,96,413,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1960,Virginia,40335,VA04400,0,0,0,12,2,3,0,0,4,0,0,0,0,53,0,0,0,0,0,116,0,0,0,207,9,9,0,0,406,143,53,72,332,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
