agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,2023,Georgia,202548,GA12100,0,0,0,41,2,100,100,0,156,83,11,11,51,4624,723,71,42,9,3779,831,528,298,5,4863,860,726,40,94,11477,0,845,1142,6554,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2022,Georgia,201250,GA12100,0,0,0,1,0,16,16,0,13,7,2,2,2,393,67,9,0,3,314,102,79,23,0,467,100,88,2,10,1092,0,79,109,669,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2021,Georgia,197199,GA12100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,11,3,3,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2020,Georgia,197731,GA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2019,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,2018,Georgia,196923,GA12100,0,0,0,26,0,29,28,1,162,96,7,19,40,3475,295,22,60,12,3086,961,682,260,19,4232,491,491,0,0,9376,0,389,606,5684,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017,Georgia,197470,GA12100,0,1,1,7,0,14,14,0,71,46,4,5,16,1530,85,13,60,3,1369,429,302,115,12,1811,141,141,0,0,4003,0,161,253,2381,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2016,Georgia,197164,GA12100,0,0,0,18,1,67,64,3,323,182,13,42,86,5079,200,33,194,11,4641,1638,1179,428,31,6568,446,446,0,0,14140,0,438,846,8652,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2015,Georgia,197184,GA12100,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2014,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,2013,Georgia,198414,GA12100,0,0,34,18,1,74,74,0,456,274,3,22,157,5982,111,41,75,1,5754,2692,1862,820,10,7023,993,881,20,92,17239,0,228,776,10708,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,12,0,8,7,7,0,0,31,0,0,0,31,31
Richmond County Sheriff's Office,2012,Georgia,198590,GA12100,0,0,129,28,2,85,83,2,542,314,4,18,206,6376,120,35,66,3,6152,3146,2305,828,13,7276,1170,1085,22,63,18625,0,224,879,11592,12471,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,27,14,13,0,9,14,13,1,0,54,0,0,4,50,54
Richmond County Sheriff's Office,2011,Georgia,198423,GA12100,1,0,193,26,0,104,99,5,550,299,5,22,224,5712,140,67,94,9,5402,3817,2730,928,159,8108,1411,1079,204,128,19728,0,310,990,13336,14326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,11,12,0,29,29,25,4,0,82,0,0,1,81,82
Richmond County Sheriff's Office,2010,Georgia,195844,GA12100,0,0,202,36,0,127,126,1,648,387,27,19,215,5698,153,74,36,10,5425,4222,3252,783,187,8530,1551,1076,309,166,20812,0,273,1084,14303,15387,0,0,3,3,0,0,0,0,0,0,7,7,0,0,0,0,4,3,1,0,15,28,21,7,0,57,0,7,10,47,57
Richmond County Sheriff's Office,2009,Georgia,193158,GA12100,0,0,201,26,1,140,0,0,702,0,0,0,0,5559,0,0,0,0,5376,3582,0,0,0,8712,1626,0,0,0,20348,0,183,1051,13920,14971,0,0,6,0,0,5,0,0,0,0,3,0,0,0,0,1,8,0,0,0,10,50,0,0,0,82,0,2,13,68,81
Richmond County Sheriff's Office,2008,Georgia,190811,GA12100,0,0,102,20,2,143,143,0,723,362,0,28,333,6137,174,0,64,0,5899,3502,2925,577,0,8755,1654,1293,253,108,20936,0,238,1124,13911,15035,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,7,45,40,5,0,62,0,0,1,60,61
Richmond County Sheriff's Office,2007,Georgia,188528,GA12100,0,0,92,24,0,128,128,0,670,326,0,53,291,5932,133,2,50,0,5747,2878,2227,651,0,8956,1784,1450,212,122,20372,0,185,1007,13618,14625,0,0,18,18,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,11,53,44,9,0,90,0,0,18,71,89
Richmond County Sheriff's Office,2006,Georgia,196909,GA12100,0,0,53,18,3,139,139,0,619,318,6,40,255,6673,150,4,96,10,6413,2844,2167,677,0,9075,1836,1484,273,79,21207,0,260,1036,13755,14791,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,8,5,3,0,21,64,55,8,1,98,0,0,2,93,95
Richmond County Sheriff's Office,2005,Georgia,196595,GA12100,0,0,67,14,0,155,0,0,626,0,0,0,0,6861,0,0,0,0,6637,2799,0,0,0,9295,1840,0,0,0,21590,0,224,1019,13934,14953,0,0,1,0,0,3,0,0,0,0,11,0,0,0,0,11,10,0,0,0,36,79,0,0,0,140,0,0,4,125,129
