agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Tennessee,37320,TN04500,0,0,0,0,0,20,20,0,4,2,0,0,2,300,17,22,19,20,222,274,158,104,12,462,41,31,7,3,1101,0,78,102,777,879,0,0,12,12,0,2,0,0,0,2,234,18,21,19,18,158,76,42,32,2,158,16,14,2,0,498,0,76,90,250,340,0,0,2,2,0,0,0,0,0,0,23,0,3,1,1,18,2,2,0,0,6,2,1,1,0,35,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Tennessee,37025,TN04500,0,0,0,2,0,9,7,2,9,4,2,0,3,259,22,20,26,22,169,316,199,113,4,501,46,34,10,2,1142,0,90,110,863,973,2,0,2,2,0,6,2,1,0,3,186,21,19,19,21,106,96,61,35,0,148,29,22,6,1,469,0,80,90,273,363,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,0,1,0,5,2,1,1,0,27,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Tennessee,36860,TN04500,0,0,0,1,0,6,6,0,10,2,2,1,5,310,22,21,16,3,248,344,210,127,7,541,76,57,14,5,1288,0,62,79,961,1040,1,0,5,5,0,3,1,0,0,2,186,15,19,13,3,136,95,50,42,3,148,41,36,3,2,479,0,50,59,284,343,0,0,1,1,0,0,0,0,0,0,10,3,1,1,0,5,3,2,1,0,8,0,0,0,0,22,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Tennessee,36530,TN04500,0,0,0,3,0,7,6,1,9,3,1,1,4,387,23,17,27,7,313,376,219,147,10,512,68,51,9,8,1362,0,74,93,956,1049,1,0,3,2,1,3,1,1,0,1,215,19,13,23,6,154,68,38,27,3,141,30,26,2,2,461,0,61,68,239,307,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,17,3,2,1,0,3,3,2,0,1,30,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Tennessee,37068,TN04500,0,0,0,1,0,6,6,0,10,6,0,1,3,398,22,17,17,16,326,332,192,127,13,461,46,31,10,5,1254,0,72,89,839,928,0,0,7,7,0,2,1,0,1,0,275,17,14,15,15,214,61,29,32,0,116,14,11,2,1,475,0,61,70,191,261,0,0,3,3,0,0,0,0,0,0,23,1,1,0,0,21,2,2,0,0,8,1,1,0,0,37,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Tennessee,36279,TN04500,0,0,0,1,0,13,12,1,8,5,0,0,3,354,27,13,21,9,284,388,234,146,8,422,83,56,23,4,1269,0,70,92,893,985,1,0,9,9,0,3,2,0,0,1,236,18,7,20,9,182,58,25,32,1,106,28,25,3,0,441,0,54,67,192,259,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,4,1,0,1,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Tennessee,36191,TN04500,0,0,0,1,0,8,8,0,4,3,0,0,1,384,27,12,37,15,293,289,163,114,12,465,75,55,11,9,1226,0,91,104,829,933,1,0,4,4,0,3,3,0,0,0,259,18,11,32,15,183,32,19,13,0,93,23,21,1,1,415,0,76,84,148,232,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,0,0,0,0,6,0,0,0,0,26,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Tennessee,35173,TN04500,0,0,0,0,0,15,15,0,9,3,0,2,4,361,17,18,37,9,280,239,126,87,26,407,104,65,29,10,1135,0,81,105,750,855,0,0,4,4,0,4,3,0,1,0,291,15,14,31,8,223,30,14,13,3,111,39,27,10,2,479,0,68,76,180,256,0,0,2,2,0,0,0,0,0,0,20,0,2,1,0,17,4,1,3,0,12,3,3,0,0,41,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Tennessee,34399,TN04500,0,0,0,0,0,11,11,0,4,1,0,1,2,327,17,12,33,16,249,220,110,91,19,429,145,106,16,23,1136,0,78,93,794,887,0,0,5,5,0,3,1,0,1,1,239,15,9,22,14,179,31,14,16,1,72,28,21,1,6,378,0,60,68,131,199,0,0,1,1,0,0,0,0,0,0,34,1,3,3,1,26,1,1,0,0,2,0,0,0,0,38,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Tennessee,33881,TN04500,0,0,0,0,0,8,7,1,5,4,0,0,1,423,23,17,20,11,352,234,134,84,16,426,85,53,17,15,1181,0,71,84,745,829,0,0,2,1,1,2,1,0,0,1,279,12,15,11,6,235,31,22,8,1,49,12,8,2,2,375,0,44,48,92,140,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,7,1,0,0,1,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Tennessee,32857,TN04500,0,0,0,0,0,12,9,3,4,3,0,1,0,455,16,24,38,12,365,278,156,98,24,458,103,73,11,19,1310,0,90,106,839,945,0,0,4,2,2,0,0,0,0,0,296,14,17,27,10,228,29,21,8,0,67,13,11,1,1,409,0,68,72,109,181,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,4,2,2,0,6,2,2,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Tennessee,31813,TN04500,0,0,0,1,1,8,8,0,6,1,0,2,3,501,18,21,41,11,410,254,157,70,27,364,79,55,10,14,1214,0,91,106,697,803,1,1,1,1,0,3,1,0,1,1,301,11,17,28,8,237,32,19,12,1,56,15,12,2,1,410,0,64,69,103,172,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,5,3,2,0,6,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Tennessee,31497,TN04500,0,0,0,2,0,7,6,1,3,1,0,0,2,543,18,21,34,14,456,290,182,78,30,439,87,65,4,18,1371,0,87,99,816,915,1,0,1,0,1,0,0,0,0,0,291,12,12,20,10,237,19,12,7,0,50,11,9,0,2,373,0,54,56,80,136,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,0,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Tennessee,31225,TN04500,0,0,0,0,0,7,6,1,6,1,3,2,0,541,27,19,34,31,430,269,145,85,39,384,76,56,5,15,1283,0,111,124,729,853,0,0,1,1,0,0,0,0,0,0,237,12,14,16,14,181,33,23,5,5,32,3,2,0,1,306,0,56,57,68,125,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,1,0,0,1,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1999,Tennessee,30188,TN04500,0,0,4,1,0,9,8,1,7,5,1,0,1,401,25,10,16,19,331,228,167,44,17,342,66,51,11,4,1054,0,70,87,636,723,0,0,1,1,0,1,1,0,0,0,107,7,2,4,8,86,5,4,0,1,20,9,7,2,0,143,0,21,23,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1998,Tennessee,30571,TN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Tennessee,,TN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1996,Tennessee,,TN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1995,Tennessee,,TN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1994,Tennessee,,TN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1993,Tennessee,25102,TN04500,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,3,0,149,149,0,0,148,30,18,6,6,333,0,3,6,327,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1992,Tennessee,24939,TN04500,0,0,0,0,0,9,9,0,6,4,0,1,1,61,0,0,0,13,48,155,154,1,0,159,18,9,5,4,408,0,13,28,332,360,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1991,Tennessee,24587,TN04500,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,128,127,1,0,203,23,15,4,4,359,0,0,5,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1990,Tennessee,24211,TN04500,0,0,0,0,0,5,5,0,2,2,0,0,0,3,0,0,0,0,3,88,87,1,0,112,17,9,6,2,227,0,0,7,217,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1989,Tennessee,24693,TN04500,0,0,0,0,0,6,5,1,4,3,0,1,0,0,0,0,0,0,0,112,110,2,0,98,14,5,7,2,234,0,0,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1988,Tennessee,24582,TN04500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,60,13,0,104,26,4,10,12,204,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1987,Tennessee,24452,TN04500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,77,10,3,4,3,194,0,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1986,Tennessee,25191,TN04500,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,109,101,2,0,87,17,6,5,5,217,0,0,4,213,217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
