agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tunkhannock Township Police Department,2013,Pennsylvania,6297,PA06612,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,7,4,3,0,61,0,0,0,0,91,0,0,2,68,70,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,27,0,0,0,0,44,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Tunkhannock Township Police Department,2012,Pennsylvania,6282,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,20,15,5,0,76,1,1,0,0,136,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,6,3,3,0,18,0,0,0,0,57,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Tunkhannock Township Police Department,2011,Pennsylvania,4287,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,10,9,1,0,58,3,2,0,1,91,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,2,2,0,0,10,0,0,0,0,34,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tunkhannock Township Police Department,2010,Pennsylvania,4273,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,10,7,3,0,39,3,1,0,2,83,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,0,1,0,8,1,1,0,0,32,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tunkhannock Township Police Department,2009,Pennsylvania,4284,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,1,1,1,63,7,2,0,5,92,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,19,3,3,0,0,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tunkhannock Township Police Department,2008,Pennsylvania,4285,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,17,10,6,1,49,2,1,0,1,87,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,3,1,2,0,8,1,1,0,0,25,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Tunkhannock Township Police Department,2007,Pennsylvania,4332,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,13,7,6,0,48,2,1,0,1,90,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,8,7,1,0,10,1,1,0,0,45,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15
Tunkhannock Township Police Department,2006,Pennsylvania,4324,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,23,21,16,4,1,52,5,3,1,1,106,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,1,1,0,0,5,8,4,1,3,38,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tunkhannock Township Police Department,2005,Pennsylvania,4351,PA06612,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,13,10,2,1,56,7,3,1,3,93,0,2,3,76,79,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,2,1,0,1,14,5,3,0,2,38,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Tunkhannock Township Police Department,2004,Pennsylvania,4342,PA06612,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,7,3,4,0,74,2,0,0,2,103,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,11,1,0,0,1,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,5,2,1,2,14,0,0,1,11,12
Tunkhannock Township Police Department,2003,Pennsylvania,4282,PA06612,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,13,9,4,0,64,4,2,1,1,95,0,0,1,81,82,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,2,1,1,0,27,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,0,9,9
Tunkhannock Township Police Department,2002,Pennsylvania,4317,PA06612,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,11,7,4,0,37,10,4,3,3,74,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,0,4,0,3,7,4,3,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,4,0,2,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Tunkhannock Township Police Department,2001,Pennsylvania,4300,PA06612,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,4,6,5,3,1,1,48,3,0,2,1,68,0,5,6,56,62,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,14,3,0,2,1,25,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Tunkhannock Township Police Department,2000,Pennsylvania,4298,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,8,3,5,0,43,4,1,0,3,67,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,17,2,0,0,2,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,0,2,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Tunkhannock Township Police Department,1999,Pennsylvania,4717,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,3,3,1,29,3,1,1,1,55,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,10,1,1,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Tunkhannock Township Police Department,1998,Pennsylvania,4706,PA06612,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,6,2,1,58,6,1,2,3,88,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,25,1,0,1,0,39,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,8,0,0,0,6,6
