agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Township Police Department,2013,Wisconsin,6319,WI06507,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,9,5,2,2,60,2,0,0,2,86,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,3,1,0,0,1,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bloomfield Township Police Department,2012,Wisconsin,6317,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,0,7,11,13,6,6,1,76,6,3,1,2,117,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,13,1,1,0,7,4,0,0,0,0,13,4,1,1,2,30,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bloomfield Township Police Department,2011,Wisconsin,6305,WI06507,0,0,0,0,0,3,3,0,1,0,0,0,1,29,2,3,0,2,22,13,1,12,0,86,6,5,0,1,138,0,7,11,105,116,0,0,2,2,0,0,0,0,0,0,12,1,3,0,1,7,3,0,3,0,11,2,2,0,0,30,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bloomfield Township Police Department,2010,Wisconsin,6278,WI06507,0,0,0,0,0,4,4,0,4,0,0,0,4,30,2,1,0,1,26,8,1,7,0,112,1,0,0,1,159,0,4,12,121,133,0,0,1,1,0,3,0,0,0,3,11,1,1,0,1,8,0,0,0,0,13,0,0,0,0,28,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Bloomfield Township Police Department,2009,Wisconsin,5087,WI06507,0,0,0,0,0,1,1,0,1,0,0,0,1,24,4,0,0,5,15,24,7,16,1,77,3,2,0,1,130,0,9,11,104,115,0,0,1,1,0,0,0,0,0,0,15,1,0,0,5,9,2,1,1,0,3,2,1,0,1,23,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2008,Wisconsin,5976,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,12,5,6,1,89,2,0,1,1,119,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,21,1,0,1,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Bloomfield Township Police Department,2007,Wisconsin,5990,WI06507,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,16,11,4,1,82,2,1,0,1,107,0,1,4,100,104,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,2,1,0,1,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Bloomfield Township Police Department,2006,Wisconsin,5099,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,16,16,0,0,70,4,3,0,1,95,0,1,2,90,92,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,14,3,2,0,1,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14
Bloomfield Township Police Department,2005,Wisconsin,5691,WI06507,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,21,19,2,0,37,1,0,1,0,69,0,1,3,59,62,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,17,0,0,0,0,29,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bloomfield Township Police Department,2004,Wisconsin,5694,WI06507,0,0,0,0,0,2,2,0,3,3,0,0,0,19,0,0,0,3,16,22,21,1,0,56,4,2,2,0,106,0,3,8,82,90,0,0,1,1,0,3,3,0,0,0,14,0,0,0,3,11,9,8,1,0,31,4,2,2,0,62,0,3,7,44,51,0,0,1,1,0,3,3,0,0,0,9,0,0,0,2,7,4,3,1,0,14,4,2,2,0,35,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Bloomfield Township Police Department,2003,Wisconsin,5678,WI06507,0,0,1,0,0,0,0,0,2,0,0,0,2,18,2,0,0,5,11,21,20,0,1,66,9,7,1,1,116,0,7,9,96,105,0,0,1,1,0,2,0,0,0,2,8,0,0,0,3,5,6,4,1,1,39,5,3,0,2,61,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,6,2,2,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bloomfield Township Police Department,2002,Wisconsin,5617,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,3,8,33,32,1,0,55,7,3,0,4,109,0,5,6,95,101,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,23,21,1,1,29,6,2,0,4,67,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,3,2,0,1,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bloomfield Township Police Department,2001,Wisconsin,5576,WI06507,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,3,10,15,14,1,0,56,7,2,2,3,93,0,3,5,78,83,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,5,4,1,0,12,6,2,2,2,35,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bloomfield Township Police Department,2000,Wisconsin,5537,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,9,15,11,9,2,0,64,6,3,1,2,107,0,10,11,81,92,0,0,1,1,0,0,0,0,0,0,21,0,0,1,7,13,6,5,1,0,19,6,3,1,2,53,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,20,0,0,1,16,17
Bloomfield Township Police Department,1999,Wisconsin,4247,WI06507,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,10,15,25,23,2,0,48,6,6,0,0,105,0,10,11,79,90,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,3,3,0,0,6,5,5,0,0,32,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,12,1,1,0,0,25,0,0,1,22,23
Bloomfield Township Police Department,1998,Wisconsin,,WI06507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Township Police Department,1997,Wisconsin,3819,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,21,13,6,2,66,4,3,0,1,101,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,6,4,3,0,1,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bloomfield Township Police Department,1996,Wisconsin,3812,WI06507,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,28,16,10,2,112,3,0,0,3,158,0,1,3,143,146,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,4,3,0,1,15,1,0,0,1,31,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Bloomfield Township Police Department,1995,Wisconsin,3785,WI06507,0,0,0,1,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,29,19,7,3,61,4,2,0,2,103,0,1,4,94,98,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,3,1,0,17,0,0,0,0,28,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,5,0,0,0,0,12,0,0,0,10,10
Bloomfield Township Police Department,1994,Wisconsin,3755,WI06507,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,34,24,8,2,80,5,4,0,1,127,0,1,2,119,121,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,13,5,4,0,1,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
