agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Police Department,2013,North Carolina,40109,NC01802,0,0,22,3,0,8,6,2,64,29,5,7,23,458,33,19,22,18,366,467,290,128,49,1590,151,87,15,49,2741,0,92,167,2208,2375,3,0,3,3,0,33,12,3,4,14,353,18,17,18,17,283,64,36,25,3,564,28,18,2,8,1048,0,70,109,656,765,0,0,0,0,0,0,0,0,0,0,35,2,0,0,2,31,3,3,0,0,46,1,0,0,1,85,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2012,North Carolina,40361,NC01802,0,0,16,3,0,22,20,2,81,26,9,7,39,650,64,34,45,16,491,475,341,90,44,2003,162,97,20,45,3396,0,159,265,2640,2905,3,0,14,13,1,36,6,5,3,22,422,42,25,18,11,326,61,38,19,4,720,26,22,2,2,1282,0,96,149,807,956,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,2,1,1,0,71,1,0,0,1,101,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2011,North Carolina,40517,NC01802,0,0,5,5,0,11,10,1,75,27,9,6,33,598,64,35,24,24,451,536,404,75,57,1850,114,75,14,25,3189,0,147,238,2500,2738,3,0,5,5,0,29,8,4,5,12,489,46,30,18,17,378,67,41,18,8,583,13,8,2,3,1189,0,111,148,663,811,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,3,1,0,2,59,3,2,0,1,85,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2010,North Carolina,40010,NC01802,0,0,17,1,0,22,20,2,76,25,7,10,34,641,24,43,33,18,523,616,475,79,62,1836,121,88,5,28,3313,0,118,217,2573,2790,1,0,14,13,1,31,8,2,6,15,506,17,32,25,15,417,90,54,28,8,586,20,17,1,2,1248,0,89,135,696,831,0,0,1,1,0,1,1,0,0,0,15,0,1,0,0,14,1,0,0,1,67,1,1,0,0,86,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2009,North Carolina,41718,NC01802,0,0,22,5,0,14,14,0,118,38,3,10,67,710,79,40,45,37,509,670,484,113,73,2020,143,96,15,32,3680,0,201,338,2833,3171,5,0,7,7,0,47,19,3,2,23,461,46,33,17,24,341,65,47,14,4,743,26,20,2,4,1354,0,120,179,834,1013,0,0,0,0,0,1,1,0,0,0,19,2,1,1,1,14,4,2,2,0,88,5,2,1,2,117,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2008,North Carolina,41414,NC01802,0,0,21,3,0,22,22,0,116,38,23,16,39,728,84,25,52,29,538,615,465,82,68,2361,204,147,26,31,4049,0,190,331,3180,3511,3,0,4,4,0,36,11,11,3,11,356,38,19,22,14,263,71,50,18,3,731,31,26,3,2,1232,0,93,136,833,969,0,0,0,0,0,2,2,0,0,0,18,0,0,0,1,17,9,4,4,1,90,2,1,1,0,121,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2007,North Carolina,41008,NC01802,0,0,21,5,0,21,19,2,116,57,6,6,47,712,99,45,44,38,486,783,605,120,58,2338,277,198,28,51,4252,0,226,368,3398,3766,1,0,9,8,1,47,18,2,4,23,375,31,28,22,22,272,61,45,13,3,746,40,31,6,3,1279,0,103,160,847,1007,1,0,0,0,0,0,0,0,0,0,30,4,1,1,1,23,3,1,1,1,108,5,3,1,1,147,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,2006,North Carolina,41035,NC01802,0,0,24,1,0,26,26,0,115,43,18,11,43,647,69,34,37,38,469,736,546,114,76,2082,245,171,45,29,3852,0,178,320,3063,3383,1,0,11,11,0,51,14,10,7,20,266,35,16,12,12,191,55,46,7,2,537,31,24,5,2,952,0,75,138,623,761,0,0,0,0,0,2,0,1,0,1,26,1,2,1,0,22,3,3,0,0,85,3,3,0,0,119,0,4,6,91,97,0,0,1,1,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,5,1,1,0,0,11,0,2,5,6,11
Hickory Police Department,2005,North Carolina,40779,NC01802,0,0,23,2,0,28,28,0,112,46,16,11,39,413,75,38,49,64,187,773,511,164,98,2381,281,184,73,24,3990,0,226,368,3435,3803,1,0,15,15,0,45,19,9,2,15,156,20,20,22,21,73,58,30,26,2,649,39,20,14,5,963,0,83,144,746,890,0,0,0,0,0,3,1,0,0,2,11,0,3,2,1,5,3,0,3,0,108,6,1,2,3,131,0,6,9,117,126,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,18,14,4,0,34,0,0,3,28,31
Hickory Police Department,2004,North Carolina,40105,NC01802,0,0,16,4,0,23,20,3,101,39,11,15,36,351,46,38,31,52,184,758,529,163,66,2215,113,74,22,17,3565,0,167,295,3086,3381,2,0,7,6,1,15,4,3,3,5,111,12,13,4,13,69,68,46,21,1,490,18,16,1,1,711,0,42,66,576,642,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,0,1,0,83,0,0,0,0,96,0,2,2,84,86,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,2,0,2,0,13,3,2,0,1,26,0,1,3,18,21
Hickory Police Department,2003,North Carolina,39722,NC01802,0,0,4,1,1,15,13,2,92,35,14,10,33,258,29,20,13,6,190,623,447,140,36,2389,176,147,11,18,3555,0,68,176,3188,3364,1,0,5,3,2,26,9,5,3,9,106,10,9,9,3,75,44,31,10,3,493,25,23,1,1,700,0,31,63,562,625,0,0,1,0,1,2,0,0,1,1,11,0,0,0,0,11,7,4,2,1,81,4,4,0,0,106,0,0,3,92,95,0,0,1,1,0,2,0,1,0,1,33,0,0,0,1,32,18,11,5,2,50,11,10,1,0,115,0,1,4,79,83
Hickory Police Department,2002,North Carolina,38474,NC01802,0,0,6,3,0,20,19,1,71,32,7,6,26,334,44,47,28,14,201,482,308,157,17,2275,159,120,15,24,3344,0,133,227,2916,3143,3,0,6,6,0,28,9,5,2,12,128,18,19,10,6,75,42,27,14,1,541,23,22,0,1,771,0,53,90,606,696,0,0,0,0,0,5,2,0,0,3,7,0,0,0,0,7,3,1,2,0,100,3,3,0,0,118,0,0,5,106,111,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,6,2,4,0,25,20,19,1,0,62,0,2,3,51,54
Hickory Police Department,2001,North Carolina,37855,NC01802,0,0,18,6,0,9,8,1,91,29,13,10,39,339,33,26,36,11,233,571,394,156,21,2282,228,146,46,36,3526,0,106,212,3081,3293,6,0,0,0,0,30,11,6,2,11,169,12,15,16,6,120,38,28,8,2,461,28,24,1,3,732,0,49,85,527,612,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,69,3,3,0,0,87,0,2,2,75,77,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,7,2,4,1,38,13,9,2,2,65,0,1,3,58,61
Hickory Police Department,2000,North Carolina,37222,NC01802,0,0,25,3,0,17,17,0,96,31,3,13,49,416,34,22,39,18,303,611,432,156,23,2128,166,126,22,18,3437,0,113,229,2905,3134,3,0,6,6,0,27,7,1,3,16,204,11,10,17,15,151,47,37,8,2,410,20,17,3,0,717,0,53,89,477,566,0,0,0,0,0,1,0,0,0,1,19,1,2,2,1,13,3,1,2,0,75,1,1,0,0,99,0,6,7,79,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,19,20,19,0,1,47,0,0,1,44,45
Hickory Police Department,1999,North Carolina,31959,NC01802,0,0,26,2,0,17,15,2,65,18,11,12,24,375,43,25,26,16,265,553,376,139,38,1873,155,118,25,12,3040,0,110,194,2581,2775,2,0,1,1,0,14,4,6,1,3,152,17,10,12,6,107,26,18,7,1,296,10,7,2,1,501,0,45,62,332,394,0,0,1,1,0,0,0,0,0,0,12,4,0,1,0,7,2,2,0,0,70,2,2,0,0,87,0,5,6,74,80,0,0,2,2,0,0,0,0,0,0,5,1,1,0,2,1,3,1,2,0,22,18,15,3,0,50,0,4,6,43,49
Hickory Police Department,1998,North Carolina,31417,NC01802,0,0,23,8,0,13,13,0,77,33,4,14,26,363,42,31,40,14,236,634,427,145,62,2212,190,157,13,20,3497,0,127,225,3036,3261,4,0,0,0,0,12,5,1,0,6,123,16,10,6,3,88,32,20,11,1,396,7,7,0,0,574,0,35,51,435,486,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,63,0,0,0,0,70,0,0,0,68,68,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,21,18,16,1,1,45,0,1,3,41,44
Hickory Police Department,1997,North Carolina,31060,NC01802,0,0,25,1,0,8,6,2,91,35,4,9,43,585,80,40,55,24,386,607,421,133,53,1998,164,132,13,19,3454,0,199,299,2769,3068,1,0,1,1,0,21,4,1,3,13,214,28,15,10,12,149,41,35,6,0,348,15,15,0,0,641,0,65,88,404,492,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,73,0,0,0,0,83,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,27,21,18,3,0,58,0,2,2,50,52
Hickory Police Department,1996,North Carolina,30634,NC01802,0,0,20,8,0,22,21,1,110,44,11,8,47,454,52,60,45,60,237,622,532,63,27,2147,161,121,23,17,3524,0,217,357,2930,3287,5,0,2,2,0,10,3,1,1,5,188,23,32,14,30,89,25,22,3,0,327,17,15,2,0,574,0,99,116,369,485,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,3,3,0,0,62,0,0,0,0,74,0,1,2,65,67,1,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,2,2,0,0,20,11,7,3,1,42,0,0,3,33,36
Hickory Police Department,1995,North Carolina,30099,NC01802,0,0,24,2,0,19,15,4,142,43,21,13,65,413,58,52,68,45,190,607,490,73,44,2276,157,120,25,12,3616,0,223,386,3040,3426,1,0,6,5,1,31,12,2,5,12,204,30,32,29,25,88,48,38,7,3,400,24,20,1,3,714,0,116,154,472,626,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,9,5,3,1,95,0,0,0,0,118,0,1,1,104,105,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,8,5,2,1,26,16,12,4,0,58,0,3,4,50,54
Hickory Police Department,1994,North Carolina,29658,NC01802,0,0,31,5,0,25,25,0,176,75,14,25,62,447,90,57,35,27,238,572,478,59,35,2158,126,101,20,5,3509,0,209,415,2856,3271,2,0,9,9,0,55,24,5,6,20,241,47,28,20,16,130,61,57,3,1,404,20,17,3,0,792,0,111,177,485,662,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,5,5,0,0,76,0,0,0,0,102,0,2,3,81,84,0,0,1,1,0,3,1,0,1,1,7,1,0,0,1,5,7,6,0,1,36,13,11,2,0,67,0,2,6,56,62
Hickory Police Department,1993,North Carolina,29134,NC01802,0,0,25,3,0,25,25,0,136,46,11,12,67,383,62,30,55,27,209,707,598,79,30,2214,155,102,41,12,3623,0,174,338,3076,3414,1,0,5,5,0,23,6,0,4,13,152,20,17,17,6,92,35,30,5,0,416,17,12,5,0,649,0,60,89,468,557,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,3,3,0,0,63,0,0,0,0,85,0,2,3,66,69,0,0,0,0,0,4,3,1,0,0,8,2,0,2,0,4,12,6,5,1,31,15,12,2,1,70,0,4,8,58,66
Hickory Police Department,1992,North Carolina,29215,NC01802,0,0,24,9,0,18,14,4,133,33,22,17,61,332,92,42,38,23,137,616,482,75,59,2080,160,116,26,18,3348,0,195,355,2856,3211,7,0,10,6,4,43,11,10,2,20,141,35,26,14,9,57,100,82,13,5,462,29,25,3,1,792,0,84,144,591,735,1,0,1,1,0,3,0,0,0,3,8,0,0,0,0,8,6,4,1,1,72,7,7,0,0,98,0,0,5,85,90,0,0,0,0,0,2,2,0,0,0,3,0,2,1,0,0,12,10,0,2,34,16,11,5,0,67,0,3,5,62,67
Hickory Police Department,1991,North Carolina,28763,NC01802,0,0,24,4,0,14,13,1,133,36,17,23,57,318,51,43,50,25,149,927,730,95,102,2114,150,100,35,15,3660,0,169,320,3191,3511,9,0,13,12,1,71,17,6,12,36,186,37,24,23,8,94,166,149,8,9,475,46,34,10,2,966,0,92,185,687,872,2,0,2,1,1,9,1,0,2,6,27,5,2,3,0,17,13,9,1,3,90,3,2,0,1,146,0,10,23,106,129,0,0,0,0,0,4,0,1,1,2,5,2,0,0,0,3,10,5,4,1,27,16,14,2,0,62,0,2,6,53,59
Hickory Police Department,1990,North Carolina,28301,NC01802,0,0,49,7,0,9,6,3,117,25,10,20,62,323,52,37,53,18,163,817,628,113,76,2066,186,118,50,18,3525,0,160,293,3069,3362,2,0,13,12,1,26,8,5,1,12,144,38,31,15,5,55,80,59,17,4,293,43,33,5,5,601,0,89,130,416,546,2,0,1,1,0,1,0,0,0,1,19,1,0,4,0,14,12,8,4,0,61,3,2,0,1,99,0,5,9,76,85,0,0,9,8,1,3,0,1,0,2,2,1,0,0,0,1,12,9,2,1,38,20,14,4,2,84,0,1,13,70,83
Hickory Police Department,1989,North Carolina,28311,NC01802,0,0,24,4,0,9,6,3,73,19,10,6,38,296,60,39,34,13,150,615,462,89,64,1995,173,112,43,18,3165,0,146,232,2783,3015,6,0,4,3,1,24,8,1,1,14,112,19,18,14,8,53,111,71,35,5,308,25,18,5,2,590,0,59,93,444,537,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,22,11,10,1,63,1,0,0,1,100,0,3,3,86,89,1,0,5,5,0,2,0,0,1,1,2,0,1,0,0,1,7,4,3,0,17,14,11,3,0,48,0,1,9,38,47
Hickory Police Department,1988,North Carolina,26505,NC01802,0,0,14,1,0,2,1,1,45,9,2,5,29,214,42,35,29,17,91,586,356,176,54,1650,147,93,34,20,2645,0,123,171,2383,2554,2,0,2,2,0,4,0,0,0,4,76,12,15,9,6,34,42,23,15,4,179,16,9,2,5,321,0,42,50,237,287,0,0,1,1,0,0,0,0,0,0,13,1,1,2,1,8,9,5,4,0,44,1,0,0,1,68,0,5,6,54,60,0,0,3,3,0,1,0,0,0,1,6,0,1,1,0,4,11,6,4,1,23,8,7,1,0,52,0,2,6,42,48
Hickory Police Department,1987,North Carolina,26081,NC01802,0,0,26,2,0,19,11,8,32,6,7,1,18,249,46,36,33,17,117,444,277,107,60,1211,93,56,23,14,2050,0,132,185,1748,1933,0,0,3,2,1,8,1,1,1,5,85,14,13,14,8,36,48,28,17,3,142,11,5,4,2,297,0,49,60,201,261,0,0,1,1,0,0,0,0,0,0,13,0,3,1,1,8,6,4,2,0,33,3,0,2,1,56,0,5,6,42,48,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,3,10,3,4,3,29,7,5,2,0,53,0,0,4,46,50
