agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverstraw Town Police Department,2012,New York,37244,NY04351,0,0,7,1,0,9,8,1,19,2,0,0,17,179,1,8,14,7,149,119,69,28,22,289,11,9,1,1,627,0,30,59,419,478,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2011,New York,36799,NY04351,0,0,0,2,0,4,4,0,34,4,1,1,28,214,2,12,26,5,169,112,66,36,10,302,13,10,1,2,681,0,45,85,427,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2010,New York,36634,NY04351,0,0,2,0,0,6,6,0,27,7,2,0,18,241,0,9,17,6,209,106,57,37,12,312,20,18,1,1,712,0,32,65,438,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2009,New York,37449,NY04351,0,0,7,0,0,4,3,1,32,4,4,2,22,223,0,6,22,3,192,89,49,31,9,407,14,9,3,2,769,0,31,67,510,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2008,New York,36019,NY04351,0,0,2,0,0,6,6,0,19,7,3,0,9,260,0,12,24,3,221,140,96,27,17,364,16,11,1,4,805,0,39,64,520,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2007,New York,24515,NY04351,0,0,1,1,1,2,1,1,27,3,3,1,20,244,0,12,27,7,198,91,55,26,10,331,24,21,1,2,721,0,46,76,446,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2006,New York,24463,NY04351,0,0,4,0,0,5,5,0,35,4,2,9,20,267,0,15,32,6,214,118,71,31,16,428,16,13,1,2,869,0,53,93,562,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2005,New York,24563,NY04351,0,0,4,0,0,2,2,0,9,3,0,1,5,152,1,6,7,7,131,53,26,20,7,263,10,10,0,0,489,0,21,32,326,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2004,New York,24660,NY04351,0,0,7,0,0,7,6,1,10,5,0,0,5,177,1,0,11,4,161,57,30,15,12,265,16,13,1,2,532,0,16,33,338,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2003,New York,24624,NY04351,0,0,3,0,0,3,3,0,11,3,1,0,7,166,0,4,13,71,78,57,35,15,7,240,10,8,0,2,487,0,88,102,307,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haverstraw Town Police Department,2002,New York,23919,NY04351,0,0,0,1,0,2,2,0,6,4,0,0,2,204,0,3,15,86,100,74,48,16,10,208,19,15,0,4,514,0,104,113,301,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,2001,New York,,NY04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Town Police Department,2000,New York,33811,NY04351,0,0,2,0,0,3,3,0,9,2,0,0,7,131,0,4,3,62,62,60,33,10,17,261,21,18,0,3,485,0,69,81,342,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haverstraw Town Police Department,1999,New York,24744,NY04351,0,0,0,0,0,2,2,0,11,3,2,0,6,119,0,2,7,51,59,61,50,4,7,294,33,27,3,3,520,0,60,73,388,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1998,New York,24802,NY04351,0,0,0,0,0,3,2,1,4,1,0,0,3,112,0,3,8,60,41,72,56,6,10,325,26,23,1,2,542,0,71,78,423,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Haverstraw Town Police Department,1997,New York,23472,NY04351,0,0,0,0,0,1,1,0,4,1,1,0,2,185,0,1,8,78,98,94,65,13,16,345,17,10,0,7,646,0,87,92,456,548,0,0,0,0,0,0,0,0,0,0,27,0,0,1,16,10,4,4,0,0,5,1,1,0,0,37,0,17,17,10,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1996,New York,23535,NY04351,0,0,1,0,0,3,3,0,6,2,1,0,3,282,0,3,5,84,190,94,59,19,16,390,22,18,0,4,797,0,92,101,506,607,0,0,3,3,0,3,1,0,0,2,272,0,3,5,81,183,1,1,0,0,38,0,0,0,0,317,0,89,95,39,134,0,0,0,0,0,2,0,0,0,2,14,0,0,0,14,0,0,0,0,0,9,0,0,0,0,25,0,14,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1995,New York,23472,NY04351,0,0,3,0,0,1,1,0,20,7,4,3,6,169,0,3,10,49,107,134,81,37,16,372,20,14,1,5,716,0,62,83,526,609,0,0,0,0,0,11,6,1,1,3,148,0,3,5,39,101,8,7,0,1,47,0,0,0,0,214,0,47,58,55,113,0,0,0,0,0,6,3,0,1,2,5,0,0,0,5,0,4,3,0,1,7,0,0,0,0,22,0,5,11,11,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haverstraw Town Police Department,1994,New York,23515,NY04351,0,0,2,0,0,1,1,0,3,1,0,0,2,140,1,1,8,50,80,95,57,24,14,277,25,17,3,5,541,0,60,64,397,461,1,0,1,1,0,1,0,0,0,1,123,1,1,5,39,77,8,4,4,0,46,5,3,1,1,185,0,46,49,59,108,0,0,0,0,0,0,0,0,0,0,13,0,0,2,11,0,4,2,2,0,12,3,2,0,1,32,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1993,New York,,NY04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Town Police Department,1992,New York,23439,NY04351,0,0,2,1,0,1,1,0,12,7,1,0,4,220,0,4,9,23,184,95,59,15,21,367,29,27,0,2,725,0,36,50,491,541,0,0,1,1,0,4,4,0,0,0,178,0,4,6,18,150,4,2,2,0,44,17,17,0,0,248,0,28,33,65,98,0,0,0,0,0,1,1,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1991,New York,23361,NY04351,0,0,3,0,0,2,2,0,8,5,0,1,2,322,0,2,10,61,249,123,85,12,26,365,35,25,5,5,855,0,73,83,523,606,0,0,1,1,0,1,0,0,0,1,185,0,1,7,30,147,6,4,1,1,52,19,15,3,1,264,0,38,40,77,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,1,0,1,0,13,0,0,0,3,3
Haverstraw Town Police Department,1990,New York,23274,NY04351,0,0,7,0,0,4,3,1,2,0,0,0,2,225,0,4,6,2,213,121,77,24,20,460,59,54,1,4,871,0,12,18,640,658,0,0,1,1,0,0,0,0,0,0,108,0,4,4,2,98,5,5,0,0,168,0,0,0,0,282,0,10,11,173,184,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,4,3,1,0,12,0,0,1,9,10
Haverstraw Town Police Department,1989,New York,22561,NY04351,0,0,5,0,0,3,2,1,1,1,0,0,0,330,1,0,3,2,324,113,86,19,8,443,39,29,4,6,929,0,6,10,595,605,0,0,2,1,1,2,0,0,0,2,176,1,0,3,3,169,4,4,0,0,78,1,1,0,0,263,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,3,1,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,8,0,0,5,1,6
Haverstraw Town Police Department,1988,New York,22449,NY04351,0,0,7,0,0,2,2,0,3,0,0,0,3,266,1,1,1,6,257,101,56,32,13,333,38,29,2,7,743,0,9,14,472,486,0,0,1,1,0,1,0,0,0,1,163,1,1,1,6,154,3,2,0,1,55,4,4,0,0,227,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Haverstraw Town Police Department,1987,New York,22467,NY04351,0,0,0,1,0,1,0,1,3,2,0,0,1,162,1,1,1,2,157,97,91,1,5,306,30,28,2,0,600,0,5,10,433,443,1,0,1,0,1,2,2,0,0,0,122,1,1,1,2,117,3,3,0,0,144,2,2,0,0,275,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1986,New York,22656,NY04351,0,0,0,0,0,2,2,0,11,7,0,1,3,179,1,1,4,3,170,144,132,0,12,271,22,17,2,3,629,0,9,22,437,459,0,0,2,2,0,3,1,0,1,1,121,1,1,3,2,114,36,36,0,0,37,1,1,0,0,200,0,7,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1985,New York,13751,NY04351,0,0,0,0,0,1,1,0,10,0,3,1,6,168,0,2,3,3,160,158,148,8,2,345,44,39,3,2,726,0,8,19,547,566,0,0,1,1,0,3,0,2,0,1,103,0,1,2,1,99,5,5,0,0,77,1,1,0,0,190,0,4,8,83,91,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1984,New York,13714,NY04351,0,0,0,0,0,2,1,1,4,1,2,1,0,175,0,2,5,5,163,174,163,8,3,377,32,26,2,4,764,0,12,18,583,601,0,0,2,1,1,0,0,0,0,0,127,1,1,5,4,116,12,11,1,0,41,4,4,0,0,186,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,3,3,0,0,15,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haverstraw Town Police Department,1983,New York,23308,NY04351,0,0,0,0,0,3,3,0,11,3,1,0,7,212,0,6,7,3,196,190,167,16,7,409,50,43,4,3,875,0,16,30,649,679,0,0,2,2,0,4,1,0,0,3,121,0,5,6,3,107,10,10,0,0,67,6,5,1,0,210,0,14,20,83,103,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,19,1,1,0,0,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
