agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden City Police Department,2013,Idaho,11342,ID00102,0,0,0,0,0,20,20,0,5,1,1,1,2,221,7,8,13,11,182,62,21,33,8,348,15,14,0,1,671,0,39,64,425,489,0,0,11,11,0,2,0,0,0,2,213,4,7,12,9,181,19,4,11,4,176,7,7,0,0,428,0,32,45,202,247,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,18,0,0,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012,Idaho,11293,ID00102,0,0,0,1,0,11,11,0,3,0,1,2,0,229,8,6,16,12,187,89,60,19,10,372,17,17,0,0,722,0,42,57,478,535,1,0,7,7,0,1,0,1,0,0,192,2,4,17,11,158,60,51,5,4,147,6,6,0,0,414,0,34,43,213,256,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,23,0,0,0,0,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011,Idaho,11093,ID00102,0,0,0,1,0,5,5,0,3,0,1,0,2,195,9,13,13,6,154,67,30,36,1,340,14,13,0,1,625,0,41,50,421,471,1,0,4,4,0,3,0,1,0,2,193,10,13,10,5,155,12,2,10,0,149,10,10,0,0,372,0,38,46,171,217,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,13,1,1,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2010,Idaho,10972,ID00102,0,0,0,0,0,6,5,1,7,1,2,2,2,244,5,3,9,7,220,75,25,32,18,268,19,19,0,0,619,0,24,37,362,399,0,0,5,5,0,6,1,2,0,3,231,2,2,9,6,212,13,5,5,3,123,3,2,0,1,381,0,19,30,139,169,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,13,1,1,0,0,32,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2009,Idaho,11833,ID00102,0,0,0,1,0,11,11,0,4,1,0,2,1,203,4,16,12,8,163,115,47,32,36,261,14,11,0,3,609,0,40,56,390,446,1,0,8,8,0,2,1,0,1,0,170,0,13,9,7,141,32,12,10,10,107,4,4,0,0,324,0,29,40,143,183,0,0,0,0,0,1,0,0,1,0,13,0,5,0,0,8,4,2,1,1,23,0,0,0,0,41,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2008,Idaho,11676,ID00102,0,0,0,0,0,8,8,0,3,1,0,0,2,216,4,7,7,9,189,107,36,57,14,276,27,27,0,0,637,0,27,38,410,448,0,0,4,4,0,1,0,0,0,1,189,4,6,6,6,167,19,7,10,2,97,8,8,0,0,318,0,22,27,124,151,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,5,1,3,1,12,0,0,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2007,Idaho,11452,ID00102,0,0,0,0,0,11,11,0,6,3,0,1,2,263,7,15,22,4,215,88,40,38,10,306,40,38,2,0,714,0,48,65,434,499,0,0,4,4,0,1,1,0,0,0,215,7,15,16,3,174,8,6,2,0,89,11,10,1,0,328,0,41,46,108,154,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,1,0,1,0,19,0,0,0,0,40,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2006,Idaho,11723,ID00102,0,0,0,1,0,6,5,1,4,2,0,0,2,235,12,7,9,10,197,130,80,42,8,356,26,26,0,0,758,0,38,49,512,561,1,0,3,3,0,1,0,0,0,1,195,8,5,6,8,168,57,41,12,4,107,7,7,0,0,371,0,27,32,171,203,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,0,4,0,22,0,0,0,0,45,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005,Idaho,11460,ID00102,0,0,0,1,0,3,2,1,6,3,0,0,3,265,9,4,25,11,216,109,51,54,4,331,64,59,0,5,779,0,49,59,504,563,1,0,2,1,1,1,0,0,0,1,173,2,2,15,8,146,11,5,6,0,75,15,15,0,0,278,0,27,31,101,132,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,13,1,1,0,0,24,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2004,Idaho,11301,ID00102,0,0,0,0,0,11,10,1,7,3,1,1,2,336,24,20,24,5,263,104,42,58,4,412,62,61,1,0,932,0,73,91,578,669,0,0,5,5,0,4,1,1,1,1,222,21,15,11,3,172,15,5,10,0,93,15,15,0,0,354,0,50,59,123,182,0,0,0,0,0,1,0,0,0,1,20,0,2,2,0,16,2,1,1,0,11,1,1,0,0,35,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003,Idaho,11191,ID00102,0,0,0,0,0,12,11,1,9,5,0,1,3,325,10,13,31,6,265,105,40,48,17,481,76,67,6,3,1008,0,60,81,662,743,0,0,3,3,0,7,3,0,1,3,240,5,10,19,4,202,12,6,4,2,116,17,17,0,0,395,0,38,48,145,193,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,3,2,0,1,26,3,3,0,0,54,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2002,Idaho,11012,ID00102,0,0,0,0,0,14,12,2,7,4,0,0,3,389,14,21,32,2,320,178,79,87,12,435,58,51,3,4,1081,0,69,90,671,761,0,0,6,4,2,4,2,0,0,2,287,8,13,22,2,242,32,14,16,2,100,23,21,2,0,452,0,45,55,155,210,0,0,0,0,0,0,0,0,0,0,23,0,4,2,0,17,2,0,2,0,16,1,1,0,0,42,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2001,Idaho,10846,ID00102,0,0,0,0,0,7,5,2,8,2,2,1,3,329,6,14,19,2,288,108,54,41,13,454,57,52,2,3,963,0,41,56,619,675,0,0,3,1,2,4,1,1,1,1,247,5,12,13,1,216,17,6,11,0,74,13,11,0,2,358,0,31,38,104,142,0,0,0,0,0,0,0,0,0,0,18,4,2,1,0,11,5,0,5,0,21,4,2,0,2,48,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000,Idaho,10624,ID00102,0,0,0,0,0,4,4,0,2,0,1,0,1,312,8,6,17,1,280,104,41,53,10,443,45,41,3,1,910,0,32,38,592,630,0,0,2,2,0,1,0,0,0,1,190,4,3,8,0,175,18,4,11,3,67,14,12,2,0,292,0,15,18,99,117,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,3,0,27,0,0,0,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999,Idaho,9427,ID00102,0,0,0,0,0,10,8,2,3,0,0,1,2,225,8,12,14,11,180,108,50,49,9,360,32,28,3,1,738,0,45,58,500,558,0,0,1,1,0,1,0,0,0,1,127,6,9,2,4,106,9,3,6,0,45,4,3,1,0,187,0,21,23,58,81,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1998,Idaho,9088,ID00102,0,0,0,1,0,6,6,0,8,2,2,3,1,265,11,3,12,8,231,121,41,68,12,347,47,42,2,3,795,0,34,49,515,564,1,0,1,1,0,3,1,0,2,0,141,5,0,4,5,127,23,7,15,1,32,5,5,0,0,206,0,14,19,60,79,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,4,5,0,6,1,1,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1997,Idaho,8522,ID00102,0,0,0,0,0,5,4,1,1,0,0,0,1,272,10,7,14,1,240,119,33,76,10,282,36,33,1,2,715,0,32,38,437,475,0,0,1,1,0,1,0,0,0,1,162,5,5,10,1,141,17,1,15,1,36,9,9,0,0,226,0,21,23,62,85,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,4,3,0,3,0,6,0,0,0,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1996,Idaho,8375,ID00102,0,0,2,0,1,3,3,0,2,1,0,0,1,195,8,9,13,5,160,113,34,77,2,238,46,42,2,2,598,0,35,40,397,437,0,1,2,2,0,0,0,0,0,0,113,5,7,8,4,89,17,2,14,1,43,15,15,0,0,191,0,24,26,75,101,0,0,0,0,0,0,0,0,0,0,18,0,2,3,1,12,4,1,3,0,12,0,0,0,0,34,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1995,Idaho,8192,ID00102,0,0,0,0,0,4,4,0,2,2,0,0,0,320,16,11,15,2,276,125,52,71,2,298,39,36,2,1,788,0,44,50,462,512,0,0,2,2,0,1,1,0,0,0,219,8,10,7,1,193,19,9,10,0,47,14,14,0,0,302,0,26,29,80,109,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,4,1,3,0,4,0,0,0,0,28,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1994,Idaho,7475,ID00102,0,0,0,0,0,6,6,0,1,0,0,0,1,248,3,17,19,7,202,163,85,66,12,435,36,27,4,5,889,0,46,53,634,687,0,0,2,2,0,1,0,0,0,1,158,1,10,14,5,128,27,13,10,4,77,13,10,2,1,278,0,30,33,117,150,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,12,4,7,1,27,4,2,1,1,57,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1993,Idaho,7251,ID00102,0,0,0,1,0,7,7,0,5,0,0,1,4,234,5,17,14,11,187,110,50,45,15,347,33,26,2,5,737,0,47,60,490,550,1,0,4,4,0,0,0,0,0,0,169,5,14,8,10,132,10,7,3,0,79,17,15,2,0,280,0,37,42,106,148,0,0,0,0,0,0,0,0,0,0,25,4,6,2,0,13,7,4,3,0,28,12,10,2,0,72,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1992,Idaho,6749,ID00102,0,0,9,0,0,5,0,0,9,0,0,0,0,52,0,0,0,52,0,136,0,0,0,336,35,0,0,0,573,0,52,66,507,573,0,0,3,0,0,4,0,0,0,0,34,0,0,0,34,0,29,0,0,0,78,15,0,0,0,163,0,34,41,122,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1991,Idaho,6572,ID00102,0,0,5,0,0,6,5,1,9,3,0,2,4,161,16,9,3,14,119,105,32,63,10,267,26,16,2,8,574,0,42,57,398,455,0,0,3,3,0,8,2,0,2,4,106,9,9,3,10,75,4,1,1,2,65,5,3,1,1,191,0,31,42,74,116,0,0,0,0,0,3,2,0,1,0,4,0,0,0,0,4,2,1,1,0,35,3,2,0,1,47,0,0,3,40,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Garden City Police Department,1990,Idaho,6369,ID00102,0,0,15,0,0,4,3,1,4,1,0,0,3,131,6,5,7,37,76,94,32,54,8,274,26,12,9,5,533,0,55,63,394,457,0,0,3,3,0,0,0,0,0,0,96,4,5,7,29,51,21,9,11,1,52,8,2,4,2,180,0,45,48,81,129,0,0,0,0,0,0,0,0,0,0,10,0,2,2,2,4,0,0,0,0,5,1,0,1,0,16,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Garden City Police Department,1989,Idaho,6016,ID00102,0,0,32,0,0,7,7,0,6,1,3,0,2,150,4,3,11,76,56,121,67,46,8,281,25,21,2,2,590,0,94,107,427,534,0,0,6,6,0,2,2,0,0,0,104,3,2,7,55,37,28,13,13,2,62,13,12,1,0,215,0,67,75,103,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,9,3,6,0,14,3,3,0,0,31,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Garden City Police Department,1988,Idaho,5677,ID00102,0,0,45,0,0,4,3,1,5,2,2,0,1,152,3,2,13,81,53,173,110,52,11,291,26,18,2,6,651,0,99,108,490,598,0,0,4,3,1,6,4,1,0,1,101,2,1,5,52,41,18,8,7,3,60,10,9,1,0,199,0,60,70,88,158,0,0,3,3,0,0,0,0,0,0,14,0,0,3,5,6,4,3,1,0,21,2,2,0,0,44,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4
Garden City Police Department,1987,Idaho,5595,ID00102,0,0,17,0,0,4,3,1,7,3,0,0,4,105,6,6,5,7,81,123,59,51,13,292,44,26,9,9,575,0,24,35,459,494,0,0,2,2,0,1,0,0,0,1,51,1,1,4,4,41,41,14,20,7,54,26,15,8,3,175,0,10,13,121,134,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,16,1,1,0,0,22,0,3,3,17,20,0,0,0,0,0,1,0,0,0,1,7,2,2,3,0,0,0,0,0,0,10,2,1,1,0,20,0,7,8,12,20
Garden City Police Department,1986,Idaho,5369,ID00102,0,0,10,0,0,7,4,3,5,1,0,2,2,101,7,3,7,15,69,134,84,42,8,390,43,18,15,10,680,0,32,44,567,611,0,0,3,1,2,0,0,0,0,0,49,2,3,2,4,38,20,16,4,0,88,21,15,3,3,181,0,11,14,129,143,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,4,3,0,27,2,1,1,0,48,0,1,1,36,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,2,1,1,12,0,0,1,10,11
