agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tombstone Marshal's Office,2012,Arizona,,AZ00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tombstone Marshal's Office,2011,Arizona,1400,AZ00211,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,16,20,19,11,1,7,77,5,4,0,1,138,0,16,17,101,118,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,9,0,0,0,0,7,1,1,0,0,32,0,15,15,8,23
Tombstone Marshal's Office,2010,Arizona,1380,AZ00211,0,0,0,0,0,1,0,1,1,1,0,0,0,28,0,0,0,10,18,6,3,0,3,61,3,3,0,0,100,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,7,0,0,0,0,16,0,0,0,0,35,0,12,12,16,28
Tombstone Marshal's Office,2009,Arizona,1573,AZ00211,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,10,3,20,17,3,0,50,6,4,1,1,91,0,10,12,76,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,1,3,1,14,0,0,0,0,24,0,3,3,19,22
Tombstone Marshal's Office,2008,Arizona,,AZ00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tombstone Marshal's Office,2007,Arizona,,AZ00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tombstone Marshal's Office,2006,Arizona,,AZ00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tombstone Marshal's Office,2005,Arizona,,AZ00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tombstone Marshal's Office,2004,Arizona,1592,AZ00211,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,11,6,6,4,2,0,32,2,1,0,1,58,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Tombstone Marshal's Office,2003,Arizona,1572,AZ00211,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,7,6,6,4,2,0,25,1,1,0,0,47,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5
Tombstone Marshal's Office,2002,Arizona,1600,AZ00211,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,8,5,2,1,0,1,19,2,0,1,1,38,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Tombstone Marshal's Office,2001,Arizona,1556,AZ00211,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,1,1,0,0,7,0,0,0,0,22,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,2000,Arizona,,AZ00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tombstone Marshal's Office,1999,Arizona,1494,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,2,1,19,2,2,0,0,42,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tombstone Marshal's Office,1998,Arizona,1472,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,8,6,2,0,38,6,6,0,0,67,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1997,Arizona,1454,AZ00211,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,11,1,8,2,37,6,4,1,1,64,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Tombstone Marshal's Office,1996,Arizona,,AZ00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tombstone Marshal's Office,1995,Arizona,1347,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,7,5,1,1,63,4,2,1,1,100,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Tombstone Marshal's Office,1994,Arizona,1301,AZ00211,0,0,1,0,0,2,2,0,0,0,0,0,0,35,2,0,4,22,7,6,3,2,1,51,1,0,1,0,95,0,28,30,58,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Tombstone Marshal's Office,1993,Arizona,1257,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,36,3,2,1,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Tombstone Marshal's Office,1992,Arizona,1275,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,2,2,0,0,43,2,1,0,1,63,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Tombstone Marshal's Office,1991,Arizona,1248,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,8,5,3,0,35,0,0,0,0,54,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,7,0,0,0,0,13,0,1,1,8,9
Tombstone Marshal's Office,1990,Arizona,1220,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,3,1,1,33,2,0,1,1,54,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Tombstone Marshal's Office,1989,Arizona,1876,AZ00211,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,2,9,6,2,4,0,27,1,1,0,0,49,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Tombstone Marshal's Office,1988,Arizona,1916,AZ00211,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,7,3,4,0,36,2,1,1,0,61,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Tombstone Marshal's Office,1987,Arizona,1827,AZ00211,0,0,0,0,1,0,0,0,2,1,0,0,1,5,0,0,0,1,4,10,9,1,0,36,1,1,0,0,55,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,11,1,1,0,0,15,0,1,1,14,15
Tombstone Marshal's Office,1986,Arizona,1922,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,7,6,1,0,21,1,1,0,0,40,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,4,0,0,0,0,9,0,4,4,5,9
Tombstone Marshal's Office,1985,Arizona,1990,AZ00211,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,8,4,2,2,32,0,0,0,0,54,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,11,0,0,0,0,17,0,3,3,11,14
Tombstone Marshal's Office,1984,Arizona,1906,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,17,13,3,1,43,1,1,0,0,81,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,2,2,0,0,15,0,0,0,14,14
Tombstone Marshal's Office,1983,Arizona,1798,AZ00211,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,13,9,4,0,32,1,0,1,0,61,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,8,0,0,0,4,4
Tombstone Marshal's Office,1982,Arizona,1736,AZ00211,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,1,5,13,17,7,9,1,38,1,1,0,0,76,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1981,Arizona,1695,AZ00211,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,20,7,5,8,45,2,1,1,0,85,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1980,Arizona,1648,AZ00211,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,19,23,11,6,6,26,2,1,1,0,74,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1979,Arizona,1781,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,33,16,10,7,31,0,0,0,0,110,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1978,Arizona,1725,AZ00211,0,0,1,1,0,0,0,0,0,0,0,0,0,58,0,1,0,0,57,19,9,6,4,19,1,1,0,0,98,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1977,Arizona,1295,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,31,17,8,6,38,8,8,0,0,110,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1976,Arizona,1311,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,31,14,16,1,34,2,2,0,0,93,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1975,Arizona,1300,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,20,11,8,1,22,2,2,0,0,69,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tombstone Marshal's Office,1974,Arizona,1300,AZ00211,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,0,7,28,28,14,10,4,11,0,0,0,0,76,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
