agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weaver Police Department,2013,Alabama,3079,AL01104,0,0,0,1,1,6,4,2,1,0,0,0,1,104,0,3,11,2,88,42,28,11,3,66,7,7,0,0,228,0,16,24,115,139,1,0,2,2,0,1,0,0,0,1,96,0,3,11,1,81,6,1,4,1,24,4,4,0,0,134,0,15,19,34,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,0,0,0,0,10,0,0,2,7,9
Weaver Police Department,2012,Alabama,3017,AL01104,0,0,0,0,0,2,2,0,2,0,0,1,1,109,0,2,4,10,93,40,28,10,2,92,8,7,0,1,253,0,16,20,140,160,0,0,1,1,0,1,0,0,1,0,91,0,2,4,3,82,10,6,4,0,37,8,7,0,1,148,0,9,11,55,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7
Weaver Police Department,2011,Alabama,3053,AL01104,0,0,1,0,0,2,1,1,0,0,0,0,0,141,1,5,12,11,112,47,28,16,3,89,12,10,0,2,291,0,29,31,148,179,0,0,0,0,0,0,0,0,0,0,121,0,4,9,7,101,5,4,1,0,26,5,5,0,0,157,0,20,20,36,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Weaver Police Department,2010,Alabama,3038,AL01104,0,0,0,0,0,1,1,0,0,0,0,0,0,73,2,3,0,1,67,23,15,6,2,48,1,0,0,1,146,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,50,1,3,0,1,45,5,5,0,0,7,0,0,0,0,62,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Weaver Police Department,2009,Alabama,2738,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,30,20,15,2,3,24,2,2,0,0,81,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,2,2,0,0,4,0,0,0,0,37,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weaver Police Department,2008,Alabama,2686,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,2,35,20,15,5,0,39,1,1,0,0,99,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,4,2,2,0,3,1,1,0,0,43,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weaver Police Department,2007,Alabama,2620,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,1,2,0,41,28,20,8,0,43,2,2,0,0,120,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,42,3,1,2,0,36,5,3,2,0,9,0,0,0,0,56,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Weaver Police Department,2006,Alabama,,AL01104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weaver Police Department,2005,Alabama,2573,AL01104,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,1,3,8,48,17,10,7,0,46,3,3,0,0,129,0,14,15,66,81,0,0,0,0,0,0,0,0,0,0,51,2,1,4,5,39,2,1,1,0,2,2,2,0,0,57,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weaver Police Department,2004,Alabama,,AL01104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weaver Police Department,2003,Alabama,2567,AL01104,0,0,0,0,0,4,4,0,5,1,0,0,4,202,4,0,5,3,190,47,35,12,0,120,19,9,0,10,397,0,12,21,186,207,0,0,3,3,0,2,0,0,0,2,126,3,0,5,1,117,4,1,3,0,11,3,3,0,0,149,0,9,14,18,32,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,2,5,0,1,1,4,5
Weaver Police Department,2002,Alabama,2642,AL01104,0,0,0,0,0,1,1,0,0,0,0,0,0,180,5,2,3,0,170,45,30,15,0,106,16,11,1,4,348,0,10,11,167,178,0,0,0,0,0,0,0,0,0,0,124,3,2,2,0,117,1,1,0,0,19,7,6,0,1,151,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Weaver Police Department,2001,Alabama,2629,AL01104,0,0,0,0,0,0,0,0,1,1,0,0,0,176,5,5,12,5,149,49,33,16,0,115,19,13,0,6,360,0,27,28,183,211,0,0,0,0,0,0,0,0,0,0,162,3,5,11,3,140,4,3,1,0,22,11,9,0,2,199,0,22,22,37,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weaver Police Department,2000,Alabama,2619,AL01104,0,0,0,1,0,3,3,0,2,0,1,0,1,186,4,9,11,2,160,69,42,27,0,123,18,8,2,8,402,0,26,32,210,242,1,0,3,3,0,1,0,0,0,1,174,3,8,10,2,151,4,2,2,0,32,5,2,2,1,220,0,23,28,41,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Weaver Police Department,1999,Alabama,2696,AL01104,0,0,0,0,0,2,2,0,3,2,0,0,1,124,2,1,5,5,111,39,30,7,2,58,5,3,1,1,231,0,13,18,102,120,0,0,1,1,0,0,0,0,0,0,71,2,0,3,4,62,2,2,0,0,6,2,1,0,1,82,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Weaver Police Department,1998,Alabama,2741,AL01104,0,0,1,1,0,4,4,0,4,1,2,0,1,181,3,6,13,20,139,56,39,11,6,127,12,7,1,4,385,0,42,51,195,246,0,0,0,0,0,0,0,0,0,0,139,3,3,11,15,107,6,5,1,0,14,5,2,0,3,164,0,32,32,25,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,3,1,0,0,1,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Weaver Police Department,1997,Alabama,2778,AL01104,0,0,0,0,0,4,4,0,2,1,0,0,1,114,0,0,3,20,91,41,26,14,1,109,5,5,0,0,275,0,23,29,155,184,0,0,3,3,0,1,1,0,0,0,98,0,0,3,19,76,6,3,3,0,12,0,0,0,0,120,0,22,26,18,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Weaver Police Department,1996,Alabama,2749,AL01104,0,0,0,0,0,3,3,0,2,1,0,0,1,126,5,1,2,23,95,28,17,7,4,98,5,5,0,0,262,0,31,36,131,167,0,0,2,2,0,0,0,0,0,0,114,4,1,1,21,87,1,1,0,0,27,3,3,0,0,147,0,27,29,31,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,0,2,2
Weaver Police Department,1995,Alabama,2737,AL01104,0,0,0,0,0,3,3,0,5,1,1,0,3,110,5,2,5,20,78,49,26,17,6,89,6,4,1,1,262,0,32,40,144,184,0,0,0,0,0,3,0,1,0,2,101,4,2,5,18,72,10,5,5,0,19,4,3,1,0,137,0,29,32,33,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Weaver Police Department,1994,Alabama,2833,AL01104,0,0,0,0,0,1,0,0,1,0,0,0,0,108,0,0,0,19,89,68,0,0,0,102,4,0,0,0,284,0,19,21,174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,4,4
Weaver Police Department,1993,Alabama,2812,AL01104,0,0,0,0,0,4,0,0,1,0,0,0,0,169,0,0,0,33,136,58,0,0,0,90,2,0,0,0,324,0,33,38,150,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Weaver Police Department,1992,Alabama,2778,AL01104,0,0,3,1,0,3,0,0,1,0,0,0,0,27,5,5,5,12,0,55,0,0,0,133,2,0,0,0,222,0,27,32,190,222,0,0,2,0,0,0,0,0,0,0,32,8,8,8,8,0,16,0,0,0,49,2,0,0,0,101,0,32,34,67,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,9,0,0,1,8,9
Weaver Police Department,1991,Alabama,2747,AL01104,0,0,0,2,0,0,0,0,1,0,0,0,0,51,12,12,12,15,0,40,0,0,0,86,3,0,0,0,183,0,51,54,129,183,2,0,0,0,0,1,0,0,0,0,46,11,11,11,13,0,8,0,0,0,24,2,0,0,0,83,0,46,49,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Weaver Police Department,1990,Alabama,2715,AL01104,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,35,0,0,0,71,1,0,0,0,122,0,11,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Weaver Police Department,1989,Alabama,2930,AL01104,0,0,1,0,0,1,1,0,2,1,1,0,0,23,2,0,4,3,14,24,16,6,2,37,4,3,0,1,91,0,9,12,65,77,0,0,1,1,0,0,0,0,0,0,18,2,0,3,3,10,1,0,1,0,8,1,1,0,0,29,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Weaver Police Department,1988,Alabama,2928,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,5,7,2,25,26,13,10,3,59,8,6,2,0,137,0,19,19,93,112,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,2,2,0,0,13,1,1,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Weaver Police Department,1987,Alabama,2952,AL01104,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,0,10,2,23,22,8,10,4,46,2,2,0,0,108,0,14,15,70,85,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,1,1,3,4
Weaver Police Department,1986,Alabama,2942,AL01104,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,2,10,1,30,21,17,3,1,82,6,3,0,3,155,0,14,16,109,125,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,24,2,2,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Weaver Police Department,1985,Alabama,2869,AL01104,0,0,2,0,0,1,1,0,0,0,0,0,0,34,3,1,6,0,24,36,17,18,1,50,2,1,0,1,123,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,8,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,0,2,1,3,0,0,0,0,10,0,1,2,6,8
Weaver Police Department,1984,Alabama,2847,AL01104,0,0,0,0,0,2,1,1,0,0,0,0,0,29,3,4,5,0,17,37,22,11,4,34,4,3,1,0,106,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
