agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bourne Police Department,2023,Massachusetts,20885,MA00102,0,0,0,0,0,13,13,0,0,0,0,0,0,260,3,8,24,4,221,47,15,30,2,120,12,10,1,1,452,0,39,52,179,231,0,0,0,0,0,0,0,0,0,0,84,1,4,10,2,67,3,1,2,0,3,1,1,0,0,91,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2022,Massachusetts,21127,MA00102,0,0,0,0,0,6,6,0,1,0,0,0,1,226,3,5,27,2,189,24,10,9,5,105,8,7,0,1,370,0,37,44,137,181,0,0,0,0,0,0,0,0,0,0,66,1,1,14,1,49,3,2,1,0,4,0,0,0,0,73,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2021,Massachusetts,19904,MA00102,0,0,0,0,0,6,6,0,2,1,0,1,0,207,3,7,23,5,169,44,12,27,5,113,19,14,5,0,391,0,38,46,176,222,0,0,0,0,0,0,0,0,0,0,74,1,4,11,3,55,0,0,0,0,6,4,1,3,0,84,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2020,Massachusetts,19657,MA00102,0,0,0,0,0,7,7,0,2,0,1,0,1,204,3,4,21,6,170,46,16,29,1,141,8,8,0,0,408,0,34,43,195,238,0,0,1,1,0,1,0,1,0,0,74,0,1,12,3,58,2,1,1,0,9,0,0,0,0,87,0,16,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2019,Massachusetts,19734,MA00102,0,0,0,0,0,13,13,0,2,0,0,2,0,219,5,10,21,3,180,43,12,26,5,157,13,5,3,5,447,0,39,54,213,267,0,0,3,3,0,0,0,0,0,0,68,3,6,8,0,51,4,0,4,0,38,0,0,0,0,113,0,17,20,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2018,Massachusetts,19894,MA00102,0,0,0,0,0,5,5,0,1,0,1,0,0,221,5,6,25,4,181,99,29,57,13,157,10,7,2,1,493,0,40,46,266,312,0,0,2,2,0,0,0,0,0,0,95,5,5,10,3,72,7,1,4,2,20,0,0,0,0,124,0,23,25,27,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2017,Massachusetts,19867,MA00102,0,0,0,0,0,4,4,0,5,1,1,1,2,192,2,6,19,5,160,103,35,61,7,148,11,9,2,0,463,0,32,41,262,303,0,0,2,2,0,2,1,0,0,1,86,1,5,11,3,66,6,5,1,0,16,1,1,0,0,113,0,20,24,23,47,0,0,1,1,0,0,0,0,0,0,8,0,2,2,0,4,0,0,0,0,2,0,0,0,0,11,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2016,Massachusetts,19577,MA00102,0,0,0,0,0,4,4,0,6,2,3,0,1,190,3,6,27,3,151,83,35,38,10,162,13,9,1,3,458,0,39,49,258,307,0,0,1,1,0,2,1,1,0,0,96,2,5,17,1,71,3,1,1,1,28,3,2,0,1,133,0,25,28,34,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2015,Massachusetts,19704,MA00102,0,0,0,1,0,10,10,0,6,1,3,1,1,272,4,11,28,0,229,124,48,63,13,201,16,12,3,1,630,0,43,60,341,401,1,0,2,2,0,4,1,1,1,1,146,3,6,20,0,117,4,3,0,1,34,0,0,0,0,191,0,29,36,38,74,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2014,Massachusetts,19781,MA00102,0,0,0,1,0,9,9,0,5,0,1,1,3,250,1,11,33,3,202,104,41,59,4,186,19,16,0,3,574,0,48,63,309,372,1,0,1,1,0,1,0,0,0,1,131,1,7,22,1,100,2,0,2,0,13,2,2,0,0,151,0,31,34,17,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
