agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,2023,Pennsylvania,57213,PA03605,0,0,0,5,0,14,13,1,33,11,0,1,21,730,20,14,14,80,602,79,45,26,8,693,121,118,0,3,1675,0,128,180,893,1073,6,0,6,5,1,11,4,0,1,6,574,10,11,13,67,473,20,15,4,1,161,35,35,0,0,813,0,101,124,216,340,1,0,0,0,0,3,2,0,1,0,65,1,1,0,5,58,7,4,2,1,17,21,21,0,0,114,0,7,11,45,56,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Lancaster Police Department,2022,Pennsylvania,,PA03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2021,Pennsylvania,,PA03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2020,Pennsylvania,59264,PA03605,0,0,1,4,0,67,59,8,65,20,7,1,37,424,56,46,12,100,210,101,54,46,1,927,84,68,4,12,1672,0,214,350,1112,1462,3,0,49,45,4,45,12,3,1,29,368,50,43,12,94,169,38,20,18,0,171,26,22,4,0,700,0,199,296,235,531,0,0,0,0,0,2,0,1,0,1,22,15,2,1,0,4,6,4,2,0,13,1,1,0,0,44,0,18,20,20,40,2,0,4,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,2,0,0,12,0,2,8,4,12
Lancaster Police Department,2019,Pennsylvania,,PA03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2018,Pennsylvania,59761,PA03605,0,0,23,2,1,96,95,1,92,33,9,3,47,609,41,54,21,113,380,164,97,55,12,1332,84,68,8,8,2380,0,229,419,1580,1999,4,1,77,76,1,42,17,8,1,16,563,47,50,20,108,338,44,32,11,1,375,27,24,3,0,1133,0,225,348,446,794,0,0,0,0,0,7,4,1,0,2,28,0,1,1,9,17,2,1,1,0,57,2,2,0,0,96,0,11,18,61,79,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,9,0,0,2,6,8
Lancaster Police Department,2017,Pennsylvania,59199,PA03605,0,0,16,5,0,97,93,4,141,43,10,9,79,617,78,67,24,118,330,205,98,89,18,1689,105,84,10,11,2859,0,287,530,1999,2529,4,0,83,78,5,54,20,3,7,24,509,43,59,25,113,269,57,31,21,5,456,30,25,5,0,1193,0,240,381,543,924,0,0,1,1,0,12,4,1,4,3,43,4,3,3,15,18,5,1,3,1,82,1,1,0,0,144,0,25,38,88,126,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,4,3,7
Lancaster Police Department,2016,Pennsylvania,59340,PA03605,0,0,8,4,0,92,90,2,164,53,11,5,95,540,61,52,32,82,313,255,117,112,26,1828,81,71,2,8,2964,0,227,487,2164,2651,2,0,69,67,2,84,29,8,3,44,451,46,44,28,71,262,59,31,18,10,448,20,19,0,1,1133,0,189,344,527,871,0,0,2,2,0,8,2,0,2,4,69,3,2,8,20,36,4,2,2,0,71,1,1,0,0,155,0,33,43,76,119,1,0,0,0,0,3,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,0,1,5,2,7
Lancaster Police Department,2015,Pennsylvania,59295,PA03605,0,0,15,7,0,80,76,4,163,53,10,4,96,512,67,76,16,63,290,255,111,130,14,1827,86,72,7,7,2930,0,222,472,2168,2640,5,0,60,57,3,74,21,3,4,46,457,62,72,15,63,245,46,26,18,2,465,11,11,0,0,1118,0,212,351,522,873,0,0,1,1,0,12,5,0,0,7,54,0,10,3,24,17,5,2,3,0,69,2,2,0,0,143,0,37,50,76,126,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,7,0,0,1,5,6
Lancaster Police Department,2014,Pennsylvania,59325,PA03605,0,0,12,6,1,68,67,1,165,64,5,6,90,437,59,49,13,43,273,347,171,157,19,1874,70,53,4,13,2968,0,164,403,2291,2694,6,1,42,42,0,46,20,3,1,22,349,36,39,12,40,222,57,28,25,4,590,11,10,0,1,1102,0,127,221,658,879,0,0,0,0,0,4,0,0,0,4,44,6,4,1,10,23,9,5,4,0,93,0,0,0,0,150,0,21,25,102,127,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,4,10,10,0,0,19,0,1,2,16,18
Lancaster Police Department,2013,Pennsylvania,59370,PA03605,0,0,11,5,0,53,52,1,249,66,25,10,148,462,33,67,23,67,272,441,239,167,35,2165,86,59,2,25,3461,0,190,497,2692,3189,2,0,24,23,1,69,10,11,5,43,394,23,55,19,62,235,61,43,16,2,582,14,12,0,2,1146,0,159,254,657,911,0,0,1,1,0,13,0,2,0,11,36,2,2,1,8,23,5,2,2,1,119,0,0,0,0,174,0,13,27,124,151,1,0,4,4,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,29,20,20,0,0,59,0,0,6,49,55
Lancaster Police Department,2012,Pennsylvania,60155,PA03605,0,0,28,7,0,37,36,1,208,73,10,11,114,559,49,67,21,76,346,439,213,204,22,2351,110,85,4,21,3711,0,213,465,2900,3365,6,0,24,23,1,61,20,4,2,35,472,32,57,20,70,293,51,26,22,3,783,13,11,0,2,1410,0,179,270,847,1117,0,0,3,3,0,13,1,1,0,11,56,0,5,2,16,33,3,1,1,1,220,1,0,0,1,296,0,23,39,224,263,0,0,6,6,0,1,0,0,0,1,4,0,0,0,0,4,7,2,4,1,40,24,24,0,0,82,0,0,7,71,78
Lancaster Police Department,2011,Pennsylvania,59511,PA03605,0,0,28,5,0,37,35,2,217,61,16,13,127,634,59,57,50,79,389,531,257,228,46,2378,105,83,4,18,3907,0,245,504,3014,3518,3,0,33,27,6,49,13,3,0,33,540,28,45,43,73,351,104,55,39,10,699,19,17,0,2,1447,0,189,274,822,1096,0,0,0,0,0,11,0,0,0,11,34,0,3,4,15,12,5,2,3,0,144,2,2,0,0,196,0,22,33,151,184,0,0,2,2,0,1,0,0,0,1,3,1,0,0,0,2,3,0,2,1,25,19,18,0,1,53,0,1,4,47,51
Lancaster Police Department,2010,Pennsylvania,59322,PA03605,0,0,33,5,0,55,50,5,214,52,27,9,126,587,64,80,32,61,350,583,293,249,41,2160,114,92,8,14,3718,0,237,511,2857,3368,4,0,29,29,0,69,18,6,3,42,485,53,63,21,57,291,64,35,23,6,610,15,13,1,1,1276,0,194,296,689,985,0,0,0,0,0,15,6,0,1,8,50,1,5,3,16,25,8,2,5,1,117,2,2,0,0,192,0,25,40,127,167,0,0,6,6,0,4,1,0,0,3,4,1,0,0,0,3,6,2,4,0,40,33,32,1,0,93,0,1,11,79,90
Lancaster Police Department,2009,Pennsylvania,54441,PA03605,0,0,49,9,0,30,30,0,241,80,22,15,124,621,30,58,19,74,440,550,291,228,31,2154,154,134,5,15,3759,0,181,461,2858,3319,6,0,24,24,0,69,18,9,4,38,497,19,46,19,70,343,54,29,23,2,604,40,37,0,3,1294,0,154,253,698,951,1,0,2,2,0,9,1,0,1,7,75,0,8,1,24,42,2,1,1,0,175,2,1,0,1,266,0,33,45,179,224,1,0,4,4,0,4,2,0,0,2,11,2,3,0,1,5,7,3,3,1,22,33,32,1,0,82,0,6,15,62,77
Lancaster Police Department,2008,Pennsylvania,54595,PA03605,0,0,22,3,0,36,34,2,240,83,16,19,122,796,47,77,32,99,541,609,360,209,40,2284,182,159,10,13,4150,0,255,534,3075,3609,2,0,19,18,1,63,22,3,9,29,620,27,58,24,91,420,94,61,29,4,569,41,38,2,1,1408,0,200,284,704,988,0,0,0,0,0,5,1,0,0,4,103,1,6,6,26,64,7,4,3,0,146,5,5,0,0,266,0,39,44,158,202,0,0,4,4,0,3,0,0,1,2,4,1,0,1,0,2,4,1,1,2,34,41,41,0,0,90,0,2,9,79,88
Lancaster Police Department,2007,Pennsylvania,54562,PA03605,0,0,16,5,0,38,35,3,241,71,29,12,129,843,44,67,29,91,612,556,329,187,40,2441,255,234,8,13,4379,0,231,515,3252,3767,3,0,16,14,2,71,12,11,4,44,610,13,45,21,81,450,47,25,16,6,619,61,59,1,1,1427,0,160,250,727,977,0,0,2,1,1,7,3,1,0,3,96,0,5,3,16,72,6,2,1,3,164,8,8,0,0,283,0,24,33,178,211,0,0,2,2,0,4,2,1,0,1,3,0,2,0,0,1,7,1,3,3,23,52,51,1,0,91,0,2,8,82,90
Lancaster Police Department,2006,Pennsylvania,54805,PA03605,0,0,26,7,0,44,40,4,244,58,21,14,151,811,34,53,53,97,574,535,336,166,33,2312,317,299,2,16,4270,0,237,532,3164,3696,5,0,14,12,2,39,9,4,1,25,581,12,35,33,89,412,61,49,11,1,531,34,33,0,1,1265,0,169,227,626,853,0,0,3,1,2,10,0,0,0,10,124,2,8,9,36,69,9,4,5,0,138,6,5,0,1,290,0,55,68,153,221,0,0,4,4,0,1,0,0,0,1,8,0,0,2,1,5,4,0,2,2,11,30,30,0,0,58,0,3,8,45,53
Lancaster Police Department,2005,Pennsylvania,55286,PA03605,0,0,16,1,0,32,32,0,189,70,19,16,84,714,34,56,25,83,516,549,342,175,32,2271,205,193,4,8,3961,0,198,420,3025,3445,1,0,10,10,0,42,19,4,1,18,492,7,38,14,69,364,28,21,7,0,516,34,34,0,0,1123,0,128,181,578,759,0,0,1,1,0,7,2,0,0,5,72,0,5,1,14,52,8,5,3,0,139,5,5,0,0,232,0,20,28,152,180,0,0,4,4,0,3,1,0,0,2,6,1,0,0,0,5,1,1,0,0,5,36,36,0,0,55,0,1,8,42,50
