agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan Police Department,2006,Wisconsin,49051,WI06002,0,0,9,1,0,29,29,0,11,2,1,0,8,166,1,5,1,31,128,320,143,153,24,1973,88,76,9,3,2588,0,38,79,2381,2460,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,5,2,3,0,6,5,4,1,0,23,0,0,2,16,18
Sheboygan Police Department,2005,Wisconsin,49262,WI06002,0,0,9,0,0,25,25,0,10,3,1,0,6,167,1,0,0,32,134,266,106,126,34,1746,86,73,13,0,2300,0,33,68,2098,2166,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,11,4,6,1,14,3,3,0,0,31,0,0,3,28,31
Sheboygan Police Department,2004,Wisconsin,49594,WI06002,0,0,4,1,0,20,20,0,11,4,0,1,6,175,1,3,14,31,126,237,106,105,26,1612,71,68,2,1,2127,0,49,81,1920,2001,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,15,6,9,0,11,7,6,1,0,38,0,0,3,33,36
Sheboygan Police Department,2003,Wisconsin,49729,WI06002,0,0,1,2,0,34,34,0,12,2,2,1,7,206,4,4,6,14,178,270,131,126,13,1982,92,85,7,0,2598,0,28,76,2344,2420,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,10,1,8,1,11,11,8,3,0,40,0,0,3,32,35
Sheboygan Police Department,2002,Wisconsin,51526,WI06002,0,0,3,0,0,36,34,2,16,4,5,1,6,207,0,3,5,29,170,281,119,139,23,2004,86,74,10,2,2630,0,37,89,2371,2460,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,7,0,21,10,9,1,0,47,0,0,0,42,42
Sheboygan Police Department,2001,Wisconsin,51154,WI06002,0,0,3,3,0,24,24,0,10,4,1,0,5,198,0,2,6,31,159,300,155,120,25,1838,70,62,7,1,2443,0,39,76,2208,2284,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,13,7,5,1,19,3,3,0,0,40,0,0,1,35,36
Sheboygan Police Department,2000,Wisconsin,50792,WI06002,0,0,13,0,0,20,19,1,14,5,3,0,6,201,0,6,10,37,148,315,157,133,25,1807,122,110,10,2,2479,0,53,87,2244,2331,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,24,7,6,1,0,40,0,0,1,37,38
Sheboygan Police Department,1999,Wisconsin,49632,WI06002,0,0,6,0,0,16,12,4,18,6,2,1,9,171,0,6,7,24,134,238,94,124,20,1741,89,73,13,3,2273,0,37,71,2068,2139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,5,7,0,30,8,8,0,0,53,0,0,0,50,50
Sheboygan Police Department,1998,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1997,Wisconsin,51239,WI06002,0,0,4,1,0,21,21,0,16,0,0,2,14,206,2,4,9,58,133,320,132,161,27,2077,110,90,16,4,2751,0,73,111,2507,2618,0,0,3,3,0,2,1,1,0,0,3,0,0,0,2,1,8,3,5,0,44,16,10,6,0,76,0,2,7,68,75
Sheboygan Police Department,1996,Wisconsin,51140,WI06002,0,0,6,0,0,15,14,1,12,2,2,1,7,217,0,4,12,45,156,405,167,205,33,2020,86,78,3,5,2755,0,61,88,2511,2599,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,4,8,0,93,20,15,4,1,127,0,0,1,125,126
Sheboygan Police Department,1995,Wisconsin,50774,WI06002,0,0,5,0,0,11,11,0,27,0,3,1,23,186,0,4,9,39,134,344,138,184,22,2188,82,64,7,11,2838,0,52,90,2614,2704,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,13,5,8,0,79,13,10,2,1,111,0,0,1,105,106
Sheboygan Police Department,1994,Wisconsin,51093,WI06002,0,0,6,1,0,9,9,0,18,2,0,1,15,159,5,3,7,26,118,306,112,150,44,2141,52,41,8,3,2686,0,41,69,2499,2568,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,9,7,2,0,76,11,11,0,0,100,0,0,1,96,97
Sheboygan Police Department,1993,Wisconsin,50651,WI06002,0,0,6,1,0,11,11,0,22,3,2,0,17,148,1,5,3,31,108,309,131,134,44,2368,91,79,8,4,2950,0,40,74,2768,2842,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,8,3,3,2,76,6,6,0,0,94,0,0,2,90,92
Sheboygan Police Department,1992,Wisconsin,50845,WI06002,0,0,12,1,0,14,14,0,17,2,3,0,12,147,0,3,10,42,92,356,167,126,63,2513,81,57,13,11,3129,0,55,87,2950,3037,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,11,5,6,0,78,9,6,2,1,109,0,2,3,98,101
Sheboygan Police Department,1991,Wisconsin,50318,WI06002,0,0,3,0,0,12,12,0,19,4,1,0,14,117,3,2,7,52,53,424,198,163,63,2622,88,70,9,9,3282,0,64,95,3134,3229,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,9,5,3,1,53,7,6,1,0,72,0,0,3,69,72
Sheboygan Police Department,1990,Wisconsin,49676,WI06002,0,0,10,0,1,4,4,0,13,0,1,2,10,149,0,5,6,98,40,420,198,169,53,2522,68,45,8,15,3177,0,109,126,3010,3136,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,20,5,11,4,69,11,8,0,3,103,0,2,2,100,102
Sheboygan Police Department,1989,Wisconsin,47433,WI06002,0,0,10,1,0,5,5,0,10,2,0,2,6,193,0,8,14,138,33,393,181,174,38,2080,45,30,5,10,2727,0,160,176,2518,2694,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,11,7,4,0,88,17,15,1,1,118,0,0,2,116,118
Sheboygan Police Department,1988,Wisconsin,47687,WI06002,0,0,20,0,0,5,5,0,22,2,3,1,16,130,1,6,10,72,41,467,241,184,42,2072,69,48,8,13,2765,0,89,116,2608,2724,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,3,8,1,89,17,11,5,1,120,0,0,1,118,119
Sheboygan Police Department,1987,Wisconsin,47629,WI06002,0,0,15,0,0,3,3,0,10,1,3,0,6,111,3,7,5,49,47,433,180,195,58,2082,80,56,12,12,2719,0,64,77,2595,2672,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,14,5,8,1,110,20,18,0,2,147,0,0,2,144,146
Sheboygan Police Department,1986,Wisconsin,47879,WI06002,0,0,12,0,0,6,6,0,11,2,0,1,8,99,0,11,6,32,50,422,160,218,44,1875,87,68,12,7,2500,0,49,66,2384,2450,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,13,3,6,4,53,14,12,1,1,87,0,1,4,80,84
Sheboygan Police Department,1985,Wisconsin,48481,WI06002,0,0,10,1,0,6,4,2,3,0,0,0,3,65,0,6,0,19,40,488,137,271,80,2346,46,32,4,10,2955,0,25,35,2880,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,9,5,59,12,11,0,1,86,0,0,0,86,86
Sheboygan Police Department,1984,Wisconsin,48394,WI06002,0,0,11,1,0,2,2,0,16,2,5,2,7,56,0,4,2,10,40,593,193,302,98,2415,64,43,6,15,3147,0,16,35,3072,3107,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,26,6,11,9,72,14,9,3,2,117,0,4,4,112,116
Sheboygan Police Department,1983,Wisconsin,48841,WI06002,0,0,13,1,0,2,1,1,13,1,3,1,8,70,-1,8,6,11,46,611,204,300,107,2106,42,30,3,9,2845,0,24,40,2759,2799,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,23,6,10,7,68,17,14,2,1,117,0,3,4,108,112
Sheboygan Police Department,1982,Wisconsin,48985,WI06002,0,0,7,1,0,1,1,0,13,2,1,1,9,72,0,5,4,14,49,640,259,296,85,2225,51,35,6,10,3003,0,23,38,2916,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1981,Wisconsin,48718,WI06002,0,0,4,1,0,0,0,0,14,2,3,0,9,61,0,3,4,14,40,600,203,324,73,2017,47,27,3,17,2740,0,21,36,2664,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1980,Wisconsin,48121,WI06002,0,0,3,0,0,1,1,0,27,12,4,0,11,36,0,2,0,8,26,718,279,349,90,2476,80,61,7,12,3338,0,10,38,3274,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1979,Wisconsin,49682,WI06002,0,0,12,0,0,2,1,0,5,1,1,0,0,58,0,3,3,12,37,574,226,219,69,2205,74,57,4,5,2918,0,21,28,2853,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1978,Wisconsin,48644,WI06002,0,0,5,1,0,2,1,1,5,2,0,0,3,45,0,3,2,4,36,406,153,172,81,1884,84,62,5,17,2427,0,9,17,2374,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1977,Wisconsin,48881,WI06002,0,0,8,0,0,1,0,1,1,0,1,0,0,70,0,1,0,0,69,416,189,151,76,1858,87,73,8,6,2433,0,1,3,2361,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1976,Wisconsin,48726,WI06002,0,0,8,2,0,1,1,0,3,1,0,0,2,62,0,0,1,4,57,381,174,130,77,1836,41,35,4,2,2326,0,5,11,2258,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1975,Wisconsin,49507,WI06002,0,0,8,0,1,1,1,0,5,3,0,0,2,72,0,2,1,7,62,414,256,94,64,1797,38,35,1,2,2328,0,10,16,2249,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1974,Wisconsin,49031,WI06002,0,0,2,2,0,0,0,0,8,1,0,0,7,59,2,0,0,1,56,333,212,54,67,1943,53,47,2,4,2398,0,3,13,2329,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1973,Wisconsin,49181,WI06002,0,0,0,0,0,1,1,0,6,5,0,0,1,61,0,2,1,0,58,328,235,44,49,1799,58,58,0,0,2195,1345,3,10,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1972,Wisconsin,49020,WI06002,0,0,0,0,0,2,2,0,3,2,0,0,1,77,0,0,0,2,75,239,148,36,55,1265,70,70,0,0,1581,1002,2,7,1574,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1971,Wisconsin,49120,WI06002,0,0,0,5,0,0,0,0,2,1,0,0,1,92,0,4,1,4,83,291,194,50,47,1488,55,55,0,0,1850,1213,9,16,1834,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1970,Wisconsin,48484,WI06002,0,0,0,0,2,1,1,0,7,2,0,0,5,143,0,3,1,3,136,192,130,24,38,1388,59,59,0,0,1656,1079,7,15,1639,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1969,Wisconsin,49828,WI06002,0,0,0,0,3,3,1,2,6,2,0,0,4,150,0,2,1,4,143,161,98,37,26,1175,56,56,0,0,1411,974,7,16,1392,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1968,Wisconsin,48304,WI06002,0,0,0,0,3,0,0,0,5,2,0,0,3,137,0,3,1,3,130,149,83,38,28,1230,48,48,0,0,1442,1056,7,12,1427,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1967,Wisconsin,47824,WI06002,0,0,0,0,0,2,0,2,2,0,0,0,2,141,0,9,5,6,121,192,97,61,34,1259,74,74,0,0,1549,1097,20,24,1525,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1966,Wisconsin,47524,WI06002,0,0,0,1,2,0,0,0,2,0,0,0,2,152,0,2,1,28,121,136,60,57,19,1088,47,47,0,0,1307,986,31,34,1271,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1965,Wisconsin,47208,WI06002,0,0,0,0,0,0,0,0,4,3,0,0,1,115,0,6,3,7,99,143,79,37,27,1083,55,55,0,0,1301,988,16,20,1281,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1964,Wisconsin,46140,WI06002,0,0,0,0,3,0,0,0,2,1,0,0,1,107,1,2,3,0,101,141,85,38,18,984,39,39,0,0,1175,895,6,8,1164,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1963,Wisconsin,46547,WI06002,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,111,0,0,0,808,56,56,0,0,980,726,1,3,975,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1962,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1961,Wisconsin,45747,WI06002,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,587,43,43,0,0,690,539,0,2,685,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1960,Wisconsin,45747,WI06002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,506,45,45,0,0,602,432,0,0,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
