agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police Department,2003,Iowa,,IA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2002,Iowa,3620,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,2,28,7,6,1,0,54,0,0,0,0,93,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2001,Iowa,3603,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,2,1,0,63,0,0,0,0,89,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2000,Iowa,3607,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,8,5,3,0,44,1,1,0,0,70,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1999,Iowa,3736,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,0,31,8,4,2,2,73,5,5,0,0,120,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1998,Iowa,3761,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,1,6,47,7,3,1,3,107,6,5,1,0,177,0,10,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1997,Iowa,3661,IA05302,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,35,29,3,3,101,12,12,0,0,194,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1996,Iowa,3661,IA05302,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,4,3,1,0,92,3,3,0,0,132,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1995,Iowa,3649,IA05302,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,1,38,12,8,1,3,126,6,6,0,0,185,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1994,Iowa,3563,IA05302,0,0,0,1,0,2,2,0,0,0,0,0,0,44,0,0,0,1,43,9,7,0,2,67,9,6,1,2,132,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1993,Iowa,3545,IA05302,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,10,7,2,1,81,7,6,0,1,148,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1992,Iowa,3566,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,5,4,1,0,77,5,5,0,0,118,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1991,Iowa,,IA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1990,Iowa,3522,IA05302,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,6,20,18,5,11,2,62,4,2,0,2,112,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Monticello Police Department,1989,Iowa,3527,IA05302,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,1,13,25,9,12,4,59,7,5,1,1,107,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Monticello Police Department,1988,Iowa,3491,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,28,9,14,5,75,6,4,1,1,117,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,2,1,1,0,0,10,0,0,0,10,10
Monticello Police Department,1987,Iowa,3489,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,4,5,1,47,5,2,2,1,65,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1986,Iowa,3552,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,10,11,1,58,8,4,1,3,92,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Monticello Police Department,1985,Iowa,3563,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,7,5,2,0,37,6,3,3,0,55,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monticello Police Department,1984,Iowa,3595,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,44,1,1,0,0,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Monticello Police Department,1983,Iowa,3640,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,1,40,1,1,0,0,52,0,1,1,51,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monticello Police Department,1982,Iowa,3640,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,43,1,0,0,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1981,Iowa,3630,IA05302,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,12,7,0,57,5,2,2,1,82,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1980,Iowa,3644,IA05302,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,11,9,0,68,3,1,1,1,94,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1979,Iowa,3661,IA05302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,89,8,2,2,4,113,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1978,Iowa,3756,IA05302,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,7,8,0,81,11,7,3,1,108,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1977,Iowa,3606,IA05302,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,96,6,4,1,0,114,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1976,Iowa,3572,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,91,9,7,1,1,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1975,Iowa,3483,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,82,5,4,0,1,102,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1974,Iowa,3538,IA05302,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,67,8,6,0,2,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1973,Iowa,3669,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,34,0,0,0,0,35,15,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1972,Iowa,3507,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,0,0,0,0,32,15,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1971,Iowa,3594,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,26,0,0,0,0,28,10,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1970,Iowa,3509,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,28,1,1,0,0,34,14,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1969,Iowa,3675,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,14,0,0,0,0,18,11,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1968,Iowa,3621,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,15,0,0,0,0,19,14,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1967,Iowa,,IA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1966,Iowa,,IA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1965,Iowa,3359,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,21,5,5,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1964,Iowa,,IA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1963,Iowa,,IA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1962,Iowa,3245,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,7,2,2,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1961,Iowa,3190,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1960,Iowa,3190,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
