agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2013,Iowa,3884,IA00200,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,5,14,13,2,11,0,6,0,0,0,0,39,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2012,Iowa,4020,IA00200,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,11,24,11,0,9,2,36,2,1,0,1,88,0,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2011,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,2010,Iowa,4029,IA00200,0,0,0,2,0,1,1,0,0,0,0,0,0,37,0,8,3,12,14,25,3,22,0,31,2,2,0,0,98,0,23,26,58,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009,Iowa,3988,IA00200,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,4,1,15,19,20,10,7,3,39,8,8,0,0,108,0,20,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008,Iowa,4059,IA00200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,14,9,4,1,39,4,4,0,0,80,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007,Iowa,4149,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,29,19,8,2,31,2,2,0,0,77,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006,Iowa,4287,IA00200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,9,5,4,0,28,5,5,0,0,47,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005,Iowa,4337,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,19,10,7,2,34,4,4,0,0,74,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004,Iowa,4386,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,3,9,29,20,8,1,60,5,4,0,1,109,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2003,Iowa,4395,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,6,6,35,22,12,1,44,6,6,0,0,98,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2002,Iowa,4498,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,11,1,10,0,31,2,2,0,0,56,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2001,Iowa,4477,IA00200,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,5,5,11,3,6,2,30,2,1,1,0,56,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2000,Iowa,4482,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,16,4,12,0,46,6,6,0,0,78,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1999,Iowa,4363,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,17,9,7,1,35,4,3,0,1,68,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1998,Iowa,4435,IA00200,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,19,12,7,0,33,5,4,0,1,65,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1997,Iowa,4589,IA00200,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,5,2,28,14,14,0,36,7,4,0,3,81,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1996,Iowa,4589,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,25,12,13,0,30,2,2,0,0,63,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1995,Iowa,4573,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,10,11,28,7,21,0,41,7,7,0,0,98,0,11,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1994,Iowa,4679,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,28,12,16,0,42,3,3,0,0,80,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1993,Iowa,4655,IA00200,0,0,0,1,0,1,1,0,0,0,0,0,0,11,1,0,0,7,3,24,14,9,1,26,4,1,2,1,67,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1992,Iowa,4926,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,21,9,10,2,36,3,2,1,0,63,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1991,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1990,Iowa,4866,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,7,3,1,48,1,1,0,0,65,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Adams County Sheriff's Office,1989,Iowa,5311,IA00200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,18,13,5,0,73,5,1,1,3,99,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adams County Sheriff's Office,1988,Iowa,5399,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12,0,58,4,1,2,1,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1987,Iowa,5368,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,2,5,50,3,0,2,1,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1986,Iowa,5469,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,3,0,57,2,2,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adams County Sheriff's Office,1985,Iowa,5550,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,17,9,3,70,3,3,0,0,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Adams County Sheriff's Office,1984,Iowa,5586,IA00200,0,0,1,1,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,23,15,8,0,69,4,1,2,1,102,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Adams County Sheriff's Office,1983,Iowa,5723,IA00200,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,7,7,1,79,4,0,1,3,102,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Adams County Sheriff's Office,1982,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1981,Iowa,5708,IA00200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,31,23,8,0,98,3,2,1,0,142,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1980,Iowa,5729,IA00200,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,33,17,14,2,126,2,0,1,1,164,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1979,Iowa,6216,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,5,5,113,3,1,2,0,153,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1978,Iowa,5851,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,13,6,3,83,4,3,1,0,110,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1977,Iowa,7000,IA00200,0,0,0,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,5,33,23,10,0,94,5,3,1,1,139,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976,Iowa,6161,IA00200,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,7,7,43,29,14,0,73,5,3,1,1,137,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1975,Iowa,6195,IA00200,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,29,5,24,0,70,3,2,1,0,105,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1973,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1972,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1971,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1970,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1969,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1968,Iowa,,IA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1967,Iowa,6367,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1966,Iowa,6750,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1965,Iowa,6990,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1964,Iowa,7125,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1963,Iowa,6995,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,1,1,0,0,32,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1962,Iowa,7252,IA00200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,1,1,0,0,33,9,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1961,Iowa,7468,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1960,Iowa,7468,IA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
