agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole County Sheriff's Office,2013,Florida,213406,FL05900,0,0,17,1,0,42,41,1,58,19,4,21,14,1428,74,54,226,123,951,923,611,288,24,2231,151,116,25,10,4834,0,477,578,3305,3883,1,0,13,13,0,22,0,0,0,0,900,0,0,0,0,585,175,107,65,3,397,45,34,6,5,1553,0,315,351,617,968,0,0,8,8,0,5,0,0,0,0,323,0,0,0,0,190,35,25,10,0,65,9,6,3,0,445,0,133,146,109,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2012,Florida,211247,FL05900,0,0,16,5,0,37,37,0,86,47,8,14,17,1482,45,54,223,133,1027,900,575,288,37,2183,172,139,17,16,4865,0,455,583,3255,3838,4,0,11,11,0,40,0,0,0,0,926,0,0,0,0,647,184,117,62,5,347,49,43,4,2,1561,0,279,334,580,914,0,0,7,7,0,9,0,0,0,0,341,0,0,0,0,219,37,22,12,3,41,3,2,0,1,438,0,122,138,81,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2011,Florida,210133,FL05900,0,0,32,6,0,43,43,0,79,44,6,16,13,1587,64,63,231,135,1094,907,605,277,25,2276,186,128,34,24,5084,0,493,621,3369,3990,8,0,22,22,0,29,0,0,0,0,1030,0,0,0,0,689,199,129,66,4,385,40,27,9,4,1713,0,341,400,624,1024,3,0,11,11,0,5,0,0,0,0,350,0,0,0,0,216,40,27,13,0,46,7,5,0,0,462,0,134,153,93,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2010,Florida,207308,FL05900,0,0,29,4,1,31,30,1,77,35,3,25,14,1580,66,68,201,138,1107,868,565,275,28,2330,163,105,38,20,5054,0,473,585,3361,3946,5,1,12,12,0,25,0,0,0,0,989,0,0,0,0,669,177,110,63,4,413,53,44,5,4,1675,0,320,362,643,1005,0,0,3,3,0,3,0,0,0,0,347,0,0,0,0,231,41,23,16,2,74,12,11,1,0,480,0,116,122,127,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2009,Florida,200387,FL05900,0,0,30,6,0,31,30,1,116,58,7,30,21,1620,80,76,270,146,1048,987,675,283,29,2238,243,162,52,29,5241,0,572,725,3468,4193,6,0,16,15,1,42,0,0,0,0,1023,0,0,0,0,649,226,149,70,7,428,60,47,8,5,1801,0,374,438,714,1152,2,0,4,4,0,4,0,0,0,0,361,0,0,0,0,215,44,26,16,2,67,11,8,3,0,493,0,146,156,122,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2008,Florida,201737,FL05900,0,0,27,4,2,33,33,0,105,50,9,31,15,1803,89,58,282,164,1210,1166,770,347,49,2712,365,253,74,38,6190,0,593,735,4243,4978,7,1,21,21,0,41,0,0,0,0,1102,0,0,0,0,703,218,130,81,7,447,86,57,25,4,1923,0,399,468,751,1219,0,0,13,13,0,5,0,0,0,0,421,0,0,0,0,271,42,23,16,3,56,7,4,3,0,544,0,150,168,105,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2007,Florida,200569,FL05900,0,0,32,8,1,55,55,0,91,56,2,23,10,1584,67,62,249,95,1111,978,636,310,32,2299,371,268,68,35,5387,0,473,627,3648,4275,8,0,22,22,0,32,0,0,0,0,931,0,0,0,0,642,214,123,84,7,372,80,55,20,5,1659,0,289,351,666,1017,0,0,11,11,0,5,0,0,0,0,357,0,0,0,0,228,35,19,14,2,67,17,16,0,1,492,0,129,145,119,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2006,Florida,201703,FL05900,0,0,20,11,1,43,42,1,99,43,10,29,17,1715,55,54,250,80,1276,928,573,321,34,2539,470,314,97,59,5806,0,439,592,3937,4529,5,0,22,22,0,26,0,0,0,0,919,0,0,0,0,695,217,119,89,9,386,107,70,32,5,1682,0,224,277,710,987,0,0,12,12,0,7,0,0,0,0,324,0,0,0,0,228,48,25,22,1,51,21,16,4,1,463,0,96,115,120,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2005,Florida,197150,FL05900,0,0,25,0,0,53,49,4,80,37,10,18,15,1727,65,51,292,82,1237,923,580,321,22,2532,360,212,86,62,5675,0,490,623,3815,4438,2,0,25,21,4,24,0,0,0,0,987,0,0,0,0,689,193,113,77,3,391,98,62,26,10,1720,0,298,349,682,1031,0,0,13,10,3,5,0,0,0,0,391,0,0,0,0,256,40,19,19,2,76,17,10,4,3,542,0,135,153,133,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2004,Florida,195739,FL05900,0,0,37,8,0,42,39,3,72,25,4,27,16,1794,54,73,249,101,1317,827,508,286,33,2459,280,180,60,40,5482,0,477,599,3566,4165,6,0,23,21,2,27,0,0,0,0,1019,0,0,0,0,727,186,113,65,8,454,82,51,25,6,1797,0,292,348,722,1070,0,0,7,7,0,5,0,0,0,0,324,0,0,0,0,225,55,23,30,2,92,10,7,2,1,493,0,99,111,157,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2003,Florida,191813,FL05900,0,0,49,7,0,38,37,1,79,26,5,26,22,1976,44,71,287,73,1501,890,566,287,37,2629,266,162,59,45,5885,0,475,599,3785,4384,3,0,20,19,1,24,0,0,0,0,1149,0,0,0,0,886,217,144,69,4,498,64,45,17,2,1975,0,263,310,779,1089,0,0,8,8,0,3,0,0,0,0,396,0,0,0,0,310,46,27,19,0,86,6,4,2,0,545,0,86,97,138,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2002,Florida,188115,FL05900,0,0,34,2,0,35,32,3,94,36,6,36,16,2073,59,86,309,98,1521,1005,646,306,53,2706,331,204,94,33,6246,0,552,683,4042,4725,4,0,22,0,0,26,0,0,0,0,1230,0,0,0,0,921,186,0,0,0,443,58,0,0,0,1969,0,309,361,687,1048,0,0,11,0,0,5,0,0,0,0,419,0,0,0,0,292,46,0,0,0,86,11,0,0,0,578,0,127,143,143,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2001,Florida,184552,FL05900,0,0,40,3,0,51,50,1,84,30,8,32,14,1915,39,82,311,206,1277,896,600,267,29,2913,390,233,94,63,6252,0,638,776,4199,4975,2,0,27,0,0,25,0,0,0,0,1151,0,0,0,0,793,203,0,0,0,471,73,0,0,0,1952,0,358,412,747,1159,0,0,13,0,0,3,0,0,0,0,345,0,0,0,0,224,50,0,0,0,103,11,0,0,0,525,0,121,137,164,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2000,Florida,179891,FL05900,0,0,33,5,0,39,37,2,102,41,5,39,17,1789,41,68,315,202,1163,968,616,311,41,2794,423,235,110,78,6120,0,626,772,4185,4957,4,0,25,24,1,28,0,0,0,0,1076,0,0,0,0,698,256,140,107,9,576,92,65,20,7,2057,0,378,435,924,1359,0,0,13,13,0,8,0,0,0,0,284,0,0,0,0,147,56,20,32,4,95,12,10,0,2,468,0,137,158,163,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1999,Florida,177941,FL05900,0,0,13,1,0,49,49,0,104,48,3,33,20,1684,41,64,344,146,1089,1140,652,423,65,2904,419,223,121,75,6301,0,595,749,4463,5212,1,0,29,29,0,36,0,0,0,0,978,0,0,0,0,614,217,127,85,5,503,101,48,41,12,1865,0,364,430,821,1251,0,0,14,14,0,5,0,0,0,0,262,0,0,0,0,170,55,30,25,0,98,14,8,6,0,448,0,92,111,167,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1998,Florida,176793,FL05900,1,0,41,8,0,42,39,3,102,38,9,36,19,1790,54,99,337,112,1188,1133,569,488,76,3109,485,276,145,64,6669,0,602,754,4727,5481,5,0,27,24,3,30,0,0,0,0,1126,0,0,0,0,744,250,108,132,10,614,145,88,40,17,2197,0,382,444,1009,1453,0,0,3,2,1,2,0,0,0,0,220,0,0,0,0,124,51,21,30,0,113,19,15,3,1,408,0,96,101,183,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1997,Florida,175959,FL05900,0,0,39,1,0,42,37,5,98,33,12,20,33,1096,43,75,213,60,705,1038,566,395,77,3264,431,273,124,34,5970,0,391,532,4733,5265,0,0,16,0,0,28,0,0,0,0,255,0,0,0,0,0,140,0,0,0,519,112,0,0,0,1602,0,255,299,771,1070,0,0,4,0,0,4,0,0,0,0,41,0,0,0,0,0,22,0,0,0,137,26,0,0,0,325,0,41,49,185,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1996,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1995,Florida,170099,FL05900,0,0,52,3,0,40,40,0,121,42,9,14,56,1596,92,80,155,86,1183,1485,851,584,50,2983,405,251,118,36,6633,0,413,577,4873,5450,1,0,11,11,0,39,6,1,6,26,727,42,51,58,43,533,150,67,82,1,429,50,30,16,4,1407,0,194,245,629,874,0,0,8,8,0,17,4,0,3,10,62,2,5,6,4,45,41,22,19,0,172,11,9,2,0,311,0,17,42,224,266,0,1,4,4,0,2,2,0,0,0,19,0,3,1,7,8,18,7,10,1,56,16,13,3,0,116,0,11,17,90,107
Seminole County Sheriff's Office,1994,Florida,164802,FL05900,0,0,69,6,1,50,47,3,163,62,9,9,83,2324,189,107,262,328,1438,1764,1112,598,54,3924,532,346,133,53,8764,0,886,1105,6220,7325,1,1,23,20,3,36,9,3,2,22,1242,91,72,141,139,799,169,83,85,1,654,56,31,13,12,2182,0,443,503,879,1382,0,0,13,13,0,15,2,0,1,12,225,19,9,17,43,137,58,31,27,0,279,13,8,2,3,603,0,88,116,350,466,0,0,6,6,0,3,1,0,0,2,27,0,1,0,17,9,18,9,9,0,58,10,3,7,0,122,0,18,27,86,113
Seminole County Sheriff's Office,1993,Florida,161566,FL05900,0,0,93,3,1,64,62,2,145,54,8,9,74,2627,216,119,282,209,1801,1774,1147,551,76,3824,483,318,106,59,8921,0,826,1038,6081,7119,2,1,22,21,1,29,11,2,3,13,1781,107,97,147,112,1318,216,133,80,3,558,68,37,18,13,2677,0,463,516,842,1358,0,0,16,16,0,12,3,0,2,7,303,29,22,30,27,195,69,39,29,1,217,20,15,4,1,637,0,108,136,306,442,0,0,4,4,0,2,2,0,0,0,54,1,0,7,5,41,49,25,24,0,109,20,18,2,0,238,0,13,19,178,197
Seminole County Sheriff's Office,1992,Florida,155170,FL05900,0,0,158,4,0,80,76,4,188,78,9,12,89,2883,224,136,283,259,1981,2116,1367,653,96,3859,461,324,94,43,9591,0,902,1174,6436,7610,5,0,56,54,2,95,29,4,8,54,2301,148,110,177,184,1682,347,225,113,9,683,66,49,12,5,3553,0,619,775,1096,1871,1,0,31,30,1,39,16,2,1,20,335,29,17,34,39,216,115,74,36,5,248,18,13,2,3,787,0,119,190,381,571,0,0,4,4,0,1,1,0,0,0,34,0,2,5,5,22,48,28,19,1,131,37,26,11,0,255,0,12,17,216,233
Seminole County Sheriff's Office,1991,Florida,152743,FL05900,0,0,122,11,2,53,51,2,223,91,12,17,103,2214,195,137,332,241,1309,2159,1322,758,79,3959,476,305,105,66,9097,0,905,1192,6594,7786,7,1,35,34,1,111,37,5,8,61,1606,139,116,213,155,983,489,297,188,4,830,107,63,19,25,3186,0,623,776,1426,2202,0,0,14,13,1,36,12,1,3,20,293,36,18,42,37,160,157,102,55,0,303,35,22,4,9,838,0,133,183,495,678,0,0,2,2,0,1,0,0,0,1,24,1,0,8,3,12,61,27,31,3,92,51,45,6,0,231,0,12,15,204,219
Seminole County Sheriff's Office,1990,Florida,148842,FL05900,0,0,29,3,1,37,33,4,156,61,10,15,70,1260,139,69,224,70,758,1741,1148,555,38,3320,582,373,138,71,7100,0,502,698,5643,6341,1,1,11,9,2,65,20,3,7,35,711,68,42,124,39,438,194,117,72,5,336,69,50,12,7,1388,0,273,350,599,949,0,0,1,1,0,17,7,0,3,7,112,15,6,20,9,62,48,30,17,1,81,8,5,3,0,267,0,50,68,137,205,0,0,2,2,0,1,0,1,0,0,12,1,0,1,5,5,31,13,17,1,66,27,22,4,1,139,0,7,10,124,134
Seminole County Sheriff's Office,1989,Florida,139415,FL05900,0,0,0,5,0,19,0,0,132,0,0,0,0,454,0,0,0,454,0,1901,0,0,0,3367,452,0,0,0,6330,0,454,610,5720,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1988,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1987,Florida,125144,FL05900,0,0,23,4,0,8,6,2,130,49,11,11,59,1058,113,94,135,51,665,1677,1008,539,130,3187,331,211,56,64,6395,0,393,535,5195,5730,4,0,3,2,1,53,13,6,7,27,720,70,74,88,35,453,258,136,100,22,492,50,36,11,3,1580,0,267,327,800,1127,1,0,1,1,0,3,1,0,0,2,25,4,1,6,2,12,54,26,23,5,127,12,7,3,2,223,0,13,18,193,211,0,0,0,0,0,3,0,1,0,2,10,1,0,2,0,7,49,19,25,5,84,28,22,4,2,174,0,3,6,161,167
Seminole County Sheriff's Office,1986,Florida,119673,FL05900,0,0,17,9,0,27,20,7,143,59,7,11,66,1275,140,130,227,37,741,1671,1115,420,136,2961,283,182,45,56,6369,0,534,713,4915,5628,6,0,18,12,6,72,28,2,5,37,911,83,84,152,31,561,335,228,92,15,504,76,58,11,7,1922,0,350,446,915,1361,0,0,0,0,0,1,0,0,0,1,18,1,4,3,0,10,33,24,9,0,77,8,6,1,1,137,0,8,9,118,127,0,0,1,1,0,3,2,0,0,1,5,0,0,0,1,4,52,24,21,7,122,39,32,6,1,222,0,1,5,213,218
