agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granville County Sheriff's Office,1993,North Carolina,24280,NC03900,0,0,0,2,0,1,1,0,6,3,1,2,0,81,9,12,9,11,40,397,329,30,38,328,28,24,3,1,843,0,41,50,753,803,1,0,1,1,0,2,1,0,1,0,22,4,4,3,1,10,35,34,1,0,20,8,7,1,0,89,0,12,16,63,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,14,0,0,3,2,2,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,6,0,0,12,0,0,0,12,12
Granville County Sheriff's Office,1992,North Carolina,24928,NC03900,0,0,0,3,0,6,6,0,8,2,0,1,5,123,19,11,8,53,32,333,284,18,31,369,29,25,1,3,871,0,91,108,731,839,4,0,4,4,0,0,0,0,0,0,19,2,4,2,7,4,27,22,4,1,11,0,0,0,0,65,0,15,23,38,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,1991,North Carolina,24542,NC03900,0,0,1,2,0,0,0,0,7,1,0,0,6,93,25,9,9,31,19,305,235,39,31,324,18,14,1,3,749,0,74,83,647,730,1,0,0,0,0,0,0,0,0,0,20,5,3,1,7,4,25,22,1,2,15,3,3,0,0,64,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,1990,North Carolina,24148,NC03900,0,0,1,3,0,4,3,1,4,1,0,2,1,79,18,10,4,6,41,278,176,72,30,292,30,14,1,15,690,0,38,49,600,649,3,0,3,3,0,0,0,0,0,0,34,11,4,1,6,12,24,22,2,0,22,1,0,0,1,87,0,22,28,47,75,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,3,3,0,0,0,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,1989,North Carolina,24423,NC03900,0,0,2,4,0,1,0,1,0,0,0,0,0,73,13,12,3,19,26,287,177,84,26,294,25,11,2,12,684,0,47,52,606,658,4,0,1,0,1,0,0,0,0,0,22,2,4,1,6,9,27,26,1,0,10,1,1,0,0,65,0,13,18,38,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville County Sheriff's Office,1988,North Carolina,23912,NC03900,0,0,2,1,0,4,4,0,4,1,0,0,3,56,15,5,4,26,6,349,243,87,19,255,26,11,5,10,695,0,50,59,630,689,1,0,2,2,0,0,0,0,0,0,17,3,3,1,8,2,31,29,2,0,12,8,2,1,5,71,0,15,18,51,69,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,8,8,0,0,2,4,1,1,2,19,0,4,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Granville County Sheriff's Office,1987,North Carolina,23238,NC03900,0,0,0,3,0,3,1,2,7,2,1,2,2,90,12,9,2,37,30,307,236,42,29,201,38,16,9,13,649,0,60,73,546,619,1,0,2,0,2,0,0,0,0,0,61,7,4,1,29,20,34,34,0,0,20,14,6,4,4,132,0,41,44,68,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,4,0,2,2,12,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,7,5,1,1,18,0,0,1,17,18
Granville County Sheriff's Office,1986,North Carolina,22952,NC03900,0,0,0,2,0,1,1,0,6,2,1,1,2,48,14,1,6,19,8,286,216,60,10,175,26,17,3,6,544,0,40,49,487,536,2,0,1,1,0,0,0,0,0,0,23,5,0,1,11,6,16,13,3,0,7,1,1,0,0,50,0,17,20,24,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10
Granville County Sheriff's Office,1985,North Carolina,22710,NC03900,0,0,0,2,0,2,2,0,8,6,2,0,0,28,8,3,2,4,11,280,210,63,7,147,16,8,1,7,483,0,17,29,443,472,5,0,2,2,0,6,4,2,0,0,25,6,3,3,4,9,32,26,6,0,13,3,2,0,1,86,0,16,29,48,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,1,1,0,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Granville County Sheriff's Office,1984,North Carolina,22180,NC03900,0,0,4,4,0,0,0,0,2,1,0,0,1,60,11,5,3,14,27,221,188,21,12,132,15,5,3,7,434,0,33,39,368,407,4,0,0,0,0,1,1,0,0,0,50,8,2,2,14,24,47,41,3,3,32,6,4,1,1,140,0,26,31,85,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,1983,North Carolina,,NC03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granville County Sheriff's Office,1982,North Carolina,22121,NC03900,0,0,0,3,0,2,2,0,3,1,0,1,1,6,3,2,1,0,0,234,224,1,9,165,4,1,2,1,417,0,6,14,403,417,2,0,2,2,0,2,1,0,0,1,4,1,2,1,0,0,14,14,0,0,10,2,1,1,0,36,0,4,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,1981,North Carolina,21871,NC03900,0,0,0,1,0,0,0,0,3,3,0,0,0,4,2,0,0,2,0,198,194,0,4,158,4,1,1,2,368,0,4,8,360,368,1,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,20,20,0,0,16,0,0,0,0,42,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,1980,North Carolina,21477,NC03900,0,0,0,4,0,0,0,0,7,4,1,0,2,15,5,3,2,4,1,184,172,0,12,185,5,3,1,1,400,0,14,25,374,399,4,0,0,0,0,3,3,0,0,0,15,5,3,2,4,1,25,25,0,0,36,2,1,1,0,85,0,14,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,1979,North Carolina,19370,NC03900,0,0,1,3,0,7,6,1,2,1,0,0,1,31,15,0,1,6,9,210,204,0,6,167,11,7,1,3,431,0,22,34,388,422,1,1,6,5,1,3,0,0,0,3,29,12,0,3,4,10,16,15,0,1,34,7,4,1,2,97,0,19,29,57,86,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,1978,North Carolina,19335,NC03900,0,0,0,2,0,1,1,0,3,2,1,0,0,34,15,2,1,15,1,190,186,0,4,133,2,2,0,0,365,0,33,39,325,364,2,0,0,0,0,1,1,0,0,0,25,13,2,0,9,1,16,16,0,0,24,1,1,0,0,69,0,24,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
