agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Townsend Police Department,2023,Washington,10496,WA01601,0,0,0,0,0,1,1,0,1,0,0,1,0,114,2,0,14,1,97,21,10,8,3,125,4,4,0,0,266,0,17,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2022,Washington,10452,WA01601,0,0,0,0,0,2,2,0,1,0,0,0,1,83,0,1,10,7,65,24,10,12,2,106,15,13,1,1,231,0,18,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2021,Washington,10063,WA01601,0,0,0,0,0,2,1,1,2,0,0,0,2,56,1,0,2,8,45,24,7,13,4,95,13,12,0,1,192,0,11,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2020,Washington,9914,WA01601,0,0,0,0,0,2,2,0,4,0,0,0,4,57,0,0,1,12,44,42,15,23,4,156,15,14,0,1,276,0,13,19,213,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2019,Washington,9780,WA01601,0,0,0,0,0,8,8,0,1,0,1,0,0,109,1,9,7,15,77,39,14,24,1,124,9,8,1,0,290,0,32,41,172,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2018,Washington,9615,WA01601,0,0,0,3,0,7,7,0,2,0,0,0,2,115,0,2,2,15,96,33,10,20,3,132,13,13,0,0,305,0,19,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2017,Washington,9596,WA01601,0,0,0,0,0,4,3,1,5,0,1,1,3,108,1,2,5,13,87,35,14,17,4,130,11,9,2,0,293,0,21,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2016,Washington,9378,WA01601,0,0,0,1,0,3,3,0,1,0,0,0,1,124,1,0,1,17,105,70,23,41,6,230,6,5,0,1,435,0,19,24,306,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2015,Washington,9288,WA01601,0,0,0,0,0,4,4,0,2,0,0,0,2,114,7,1,4,16,86,71,23,41,7,181,5,4,1,0,377,0,28,34,257,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2014,Washington,9231,WA01601,0,0,0,0,0,9,6,3,4,1,1,0,2,139,3,2,8,32,94,95,30,59,6,242,11,11,0,0,500,0,45,58,348,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2013,Washington,9112,WA01601,0,0,0,0,0,5,5,0,1,0,0,0,1,137,5,3,5,23,101,68,19,49,0,196,11,7,2,2,418,0,36,42,275,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2012,Washington,9219,WA01601,0,0,0,0,0,7,7,0,1,0,0,0,1,103,1,1,0,10,91,55,15,34,6,224,11,8,1,2,401,0,12,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2011,Washington,9256,WA01601,0,0,0,0,0,2,2,0,4,1,1,0,2,65,4,3,1,10,47,55,22,26,7,203,10,4,0,6,339,0,18,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,2010,Washington,9113,WA01601,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0,2,0,14,81,76,31,40,5,239,17,12,2,3,430,0,16,17,332,349,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Port Townsend Police Department,2009,Washington,9223,WA01601,0,0,0,0,0,0,0,0,4,0,0,0,4,70,1,0,0,11,58,74,28,46,0,243,10,10,0,0,401,0,12,16,327,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,9,1,1,0,0,14,0,1,1,12,13
Port Townsend Police Department,2008,Washington,9161,WA01601,0,0,0,0,0,1,0,1,0,0,0,0,0,76,0,2,1,14,59,70,36,34,0,301,7,7,0,0,455,0,17,18,378,396,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
Port Townsend Police Department,2007,Washington,9248,WA01601,0,0,3,0,0,1,1,0,4,0,0,0,4,76,1,1,5,14,55,76,31,45,0,306,5,5,0,0,468,0,21,26,387,413,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Port Townsend Police Department,2006,Washington,9156,WA01601,0,0,1,0,0,1,0,1,5,1,0,0,4,81,0,4,2,7,68,125,50,75,0,375,12,10,2,0,599,0,13,19,512,531,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Port Townsend Police Department,2005,Washington,8929,WA01601,0,0,4,0,0,4,4,0,3,0,0,1,2,95,0,0,0,12,83,67,32,35,0,415,10,10,0,0,594,0,12,19,492,511,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,1,1,0,0,21,0,0,1,15,16
Port Townsend Police Department,2004,Washington,8787,WA01601,0,0,2,0,0,3,3,0,2,0,0,1,1,81,0,0,0,5,76,58,32,26,0,364,14,12,1,1,522,0,5,10,436,446,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,0,0,0,0,12,0,0,0,6,6
Port Townsend Police Department,2003,Washington,8609,WA01601,0,0,2,0,0,7,7,0,2,0,0,0,2,92,0,0,1,1,90,55,23,32,0,338,10,9,0,1,504,0,2,11,403,414,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,11,1,1,0,0,16,0,0,0,13,13
Port Townsend Police Department,2002,Washington,8581,WA01601,0,0,1,0,0,4,4,0,0,0,0,0,0,77,1,0,3,10,63,52,38,12,2,225,9,1,0,8,367,0,14,18,286,304,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11
Port Townsend Police Department,2001,Washington,8467,WA01601,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,1,6,5,73,57,39,18,0,217,11,0,0,11,370,0,12,12,285,297,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,8,3,0,0,3,23,0,0,0,12,12
Port Townsend Police Department,2000,Washington,8334,WA01601,0,0,3,0,0,1,1,0,1,0,0,0,1,91,1,3,5,8,74,52,25,27,0,253,22,0,0,22,420,0,17,19,327,346,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,0,1,1,7,8
Port Townsend Police Department,1999,Washington,8356,WA01601,0,0,2,0,0,2,2,0,2,0,0,0,2,92,1,1,3,14,73,51,23,28,0,333,20,0,0,20,500,0,19,23,404,427,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,2,0,0,2,15,0,0,0,3,3
Port Townsend Police Department,1998,Washington,9004,WA01601,0,0,0,0,0,1,1,0,2,1,0,0,1,51,0,1,0,1,49,46,21,23,2,219,10,5,5,0,329,0,2,5,275,280,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Port Townsend Police Department,1997,Washington,,WA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Townsend Police Department,1996,Washington,8682,WA01601,0,0,0,0,0,1,1,0,6,0,0,2,4,109,1,2,5,4,97,69,25,38,6,295,15,5,1,9,495,0,12,19,379,398,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,3,3,0,0,14,0,0,0,7,7
Port Townsend Police Department,1995,Washington,8522,WA01601,0,0,2,0,0,5,2,3,5,1,0,0,4,125,2,4,15,9,95,77,31,34,12,366,16,12,1,3,594,0,30,40,459,499,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,1,1,11,0,0,2,8,10
Port Townsend Police Department,1994,Washington,8138,WA01601,0,0,2,0,0,5,3,2,2,0,0,0,2,75,1,6,3,3,62,52,15,35,2,336,20,11,0,9,490,0,13,20,408,428,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,2,1,0,1,8,0,0,1,6,7
Port Townsend Police Department,1993,Washington,8004,WA01601,0,0,2,0,0,3,3,0,2,0,0,0,2,76,1,1,0,3,71,29,8,21,0,325,11,6,4,1,446,0,5,10,365,375,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,9,0,0,2,6,8
Port Townsend Police Department,1992,Washington,7387,WA01601,0,0,3,0,0,3,3,0,1,0,0,0,1,78,0,1,1,5,71,69,45,21,3,359,16,13,0,3,526,0,7,11,444,455,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,8,1,0,0,1,22,0,1,2,11,13
Port Townsend Police Department,1991,Washington,7218,WA01601,0,0,0,0,0,0,0,0,2,0,0,0,2,78,1,2,3,0,72,67,33,18,16,320,19,12,0,7,486,0,6,8,406,414,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,1,1,0,0,13,0,0,0,11,11
