agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skokomish Tribal Department Of Public Safety,2011,Washington,0,WADI011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,6,1,10,5,2,0,3,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokomish Tribal Department Of Public Safety,2010,Washington,0,WADI011,0,0,0,1,0,0,0,0,2,0,0,1,1,14,1,0,2,3,8,13,7,5,1,34,12,10,1,1,76,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokomish Tribal Department Of Public Safety,2009,Washington,0,WADI011,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,5,5,5,11,3,5,3,36,5,4,0,1,70,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokomish Tribal Department Of Public Safety,2008,Washington,742,WADI011,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,5,3,0,13,0,9,4,23,7,4,0,3,59,0,16,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokomish Tribal Department Of Public Safety,2007,Washington,742,WADI011,0,0,0,0,0,1,1,0,0,0,0,0,0,19,6,2,7,4,0,24,10,13,1,50,24,17,0,7,118,0,19,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokomish Tribal Department Of Public Safety,2006,Washington,742,WADI011,0,0,0,0,0,1,0,1,3,2,0,1,0,32,6,2,11,13,0,18,10,6,2,40,23,17,0,6,117,0,32,36,81,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokomish Tribal Department Of Public Safety,2005,Washington,,WADI011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokomish Tribal Department Of Public Safety,2004,Washington,,WADI011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokomish Tribal Department Of Public Safety,2003,Washington,,WADI011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokomish Tribal Department Of Public Safety,2002,Washington,,WADI011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokomish Tribal Department Of Public Safety,2001,Washington,,WADI011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokomish Tribal Department Of Public Safety,2000,Washington,,WADI011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokomish Tribal Department Of Public Safety,1999,Washington,,WADI011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokomish Tribal Department Of Public Safety,1998,Washington,682,WADI011,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,17,0,17,0,48,4,4,0,0,86,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
