agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chadron Police Department,1980,Nebraska,5972,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,44,40,2,2,279,8,7,1,0,341,0,9,9,331,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1979,Nebraska,5113,NB02301,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,1,0,9,0,34,30,4,0,237,26,22,0,4,310,0,11,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1978,Nebraska,6280,NB02301,0,0,2,0,0,2,1,1,0,0,0,0,0,16,0,1,0,1,14,24,10,12,2,196,13,9,1,3,251,0,2,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1977,Nebraska,6275,NB02301,0,0,1,0,0,3,3,0,2,0,0,0,2,29,1,3,3,6,16,35,23,5,7,228,20,18,1,1,317,0,13,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1976,Nebraska,6250,NB02301,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,1,3,14,33,22,9,2,281,17,8,2,7,350,0,4,5,331,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1975,Nebraska,6538,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,1,3,3,0,0,236,9,9,0,0,254,0,5,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1974,Nebraska,5931,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,154,16,16,0,0,171,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1973,Nebraska,6242,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,1,152,16,16,0,0,184,49,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1972,Nebraska,6157,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,165,2,2,0,0,171,61,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1971,Nebraska,6067,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,1,8,0,137,2,2,0,0,152,56,4,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1970,Nebraska,5921,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,29,14,12,3,211,11,11,0,0,253,131,2,2,251,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1969,Nebraska,5729,NB02301,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,5,1,1,0,12,3,8,1,176,16,16,0,0,212,137,7,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1968,Nebraska,5563,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,14,6,6,152,12,12,0,0,193,100,3,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1967,Nebraska,5287,NB02301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,8,1,4,121,6,6,0,0,141,100,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1966,Nebraska,5106,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,15,6,0,104,5,5,0,0,131,79,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1965,Nebraska,5220,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,9,1,3,80,9,9,0,0,103,73,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1964,Nebraska,5472,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,8,8,0,0,50,3,3,0,0,65,42,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1963,Nebraska,5495,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,53,9,9,0,0,70,44,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1962,Nebraska,,NB02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chadron Police Department,1961,Nebraska,5079,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,56,0,0,0,0,62,46,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chadron Police Department,1960,Nebraska,5079,NB02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,8,8,0,0,51,30,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
