agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskego Police Department,2010,Wisconsin,24135,WI06806,0,0,0,0,0,3,3,0,1,0,1,0,0,28,0,0,2,3,23,38,12,26,0,208,8,8,0,0,286,0,5,9,254,263,0,0,2,2,0,0,0,0,0,0,24,0,0,2,3,19,9,3,6,0,54,0,0,0,0,89,0,5,7,63,70,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,13,0,0,0,0,20,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,2009,Wisconsin,23440,WI06806,0,0,0,0,0,3,3,0,5,2,1,1,1,26,0,0,2,0,24,60,19,32,9,173,3,3,0,0,270,0,2,10,236,246,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,7,2,5,0,31,0,0,0,0,53,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,17,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,2008,Wisconsin,23025,WI06806,0,0,0,0,0,3,3,0,1,0,0,0,1,9,0,0,0,0,9,38,12,22,4,110,10,3,1,6,171,0,0,4,158,162,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,31,1,1,0,0,47,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,2007,Wisconsin,22961,WI06806,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,4,14,38,37,0,1,207,12,9,0,3,277,0,4,6,257,263,0,0,0,0,0,2,0,0,0,2,11,0,0,0,3,8,5,5,0,0,33,3,3,0,0,54,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,17,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,2006,Wisconsin,22956,WI06806,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,39,24,10,5,140,8,4,1,3,199,0,1,2,187,189,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,36,1,1,0,0,49,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,13,1,1,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Muskego Police Department,2005,Wisconsin,22711,WI06806,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,46,18,21,7,187,6,5,0,1,247,0,0,2,239,241,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,6,4,0,57,0,0,0,0,74,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Muskego Police Department,2004,Wisconsin,22464,WI06806,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,0,9,29,27,19,8,0,175,7,3,2,2,249,0,9,11,209,220,0,0,0,0,0,1,1,0,0,0,35,0,0,0,8,27,4,2,2,0,69,1,1,0,0,110,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,25,1,1,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskego Police Department,2003,Wisconsin,,WI06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskego Police Department,2002,Wisconsin,,WI06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskego Police Department,2001,Wisconsin,,WI06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskego Police Department,2000,Wisconsin,,WI06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskego Police Department,1999,Wisconsin,21700,WI06806,0,0,2,0,0,0,0,0,2,0,0,0,2,28,0,1,0,1,26,48,23,20,5,188,4,4,0,0,270,0,2,4,240,244,0,0,0,0,0,2,0,0,0,2,26,0,1,0,1,24,5,5,0,0,64,1,1,0,0,98,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1998,Wisconsin,,WI06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskego Police Department,1997,Wisconsin,20315,WI06806,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,23,11,12,0,117,3,3,0,0,169,0,0,2,143,145,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,30,1,1,0,0,55,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1996,Wisconsin,20276,WI06806,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,1,2,0,22,42,19,21,2,172,12,10,0,2,253,0,3,5,226,231,0,0,2,1,1,0,0,0,0,0,28,0,1,2,0,25,11,5,6,0,59,9,9,0,0,109,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,8,4,4,0,29,6,6,0,0,55,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1995,Wisconsin,20131,WI06806,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,0,0,8,24,15,7,2,120,8,6,1,1,164,0,0,4,152,156,0,0,0,0,0,4,2,0,0,2,10,0,0,0,0,10,3,1,2,0,21,3,3,0,0,41,0,0,4,27,31,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,18,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1994,Wisconsin,18657,WI06806,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,48,25,23,0,166,5,3,0,2,228,0,2,4,219,223,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,15,13,2,0,54,1,0,0,1,73,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,17,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1993,Wisconsin,18496,WI06806,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,3,4,56,34,17,5,178,10,5,2,3,254,0,5,6,244,250,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,6,3,0,3,41,6,4,2,0,61,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1992,Wisconsin,17208,WI06806,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,0,0,0,9,55,27,22,6,229,11,10,1,0,308,0,0,4,295,299,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,14,13,1,0,83,1,1,0,0,111,0,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,49,0,0,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1991,Wisconsin,17030,WI06806,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,51,27,21,3,191,8,3,2,3,263,0,1,2,250,252,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,3,3,0,43,3,1,1,1,64,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,18,3,1,1,1,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1990,Wisconsin,16813,WI06806,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,58,27,27,4,201,13,12,0,1,291,0,0,1,272,273,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,4,3,0,59,2,2,0,0,87,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,2,2,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1989,Wisconsin,16804,WI06806,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,62,34,22,6,149,12,9,0,3,242,0,1,2,223,225,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,25,3,3,0,0,52,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1988,Wisconsin,16528,WI06806,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,2,0,0,7,54,30,22,2,189,8,7,0,1,262,0,2,4,251,255,1,0,1,0,1,0,0,0,0,0,9,0,2,0,0,7,5,2,3,0,60,0,0,0,0,76,0,2,4,65,69,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,9,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1987,Wisconsin,16044,WI06806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,63,22,35,6,163,6,5,1,0,237,0,1,1,232,233,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,34,1,1,0,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1986,Wisconsin,15724,WI06806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,56,31,22,3,202,8,8,0,0,269,0,0,0,266,266,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,58,2,2,0,0,70,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,19,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1985,Wisconsin,15575,WI06806,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,50,15,31,4,185,9,3,1,5,256,0,2,4,244,248,1,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,19,7,10,2,61,3,1,1,1,95,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,22,1,0,0,1,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1984,Wisconsin,15547,WI06806,0,0,0,0,0,1,0,1,1,0,1,0,0,16,0,2,0,0,14,42,36,6,0,214,9,3,0,6,283,0,2,4,265,269,0,0,1,0,1,1,0,1,0,0,16,0,2,0,0,14,31,30,1,0,110,3,2,0,1,162,0,2,4,144,148,0,0,1,0,1,1,0,1,0,0,10,0,1,0,0,9,28,27,1,0,75,2,1,0,1,117,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
