agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Northumberland Cnty,2008,Pennsylvania,28700,PA049SP,0,0,0,1,0,1,1,0,2,0,0,0,2,145,1,4,12,57,71,79,40,31,8,200,10,2,4,4,441,74,78,292,370,0,0,1,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,1,0,0,1,0,138,0,4,7,60,67,11,10,0,1,50,4,1,3,0,206,71,74,65,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,8,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,5,0,0,0,0,16,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,2007,Pennsylvania,30693,PA049SP,0,0,0,0,0,8,6,2,4,1,3,0,0,176,4,4,12,76,80,62,33,28,1,162,15,5,3,7,428,96,108,240,348,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,2006,Pennsylvania,31261,PA049SP,0,0,0,0,1,5,3,2,3,0,0,1,2,170,4,2,13,75,76,85,45,35,5,212,26,14,6,6,502,94,102,323,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,1,0,163,1,2,8,78,74,20,14,6,0,46,8,7,1,0,242,89,93,74,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,5,4,7,3,3,1,5,0,0,0,0,23,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,2005,Pennsylvania,31189,PA049SP,0,0,1,0,0,3,3,0,2,0,2,0,0,164,3,2,3,60,96,79,45,31,3,179,20,5,9,6,449,68,73,280,353,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,150,2,1,2,57,88,13,10,3,0,55,9,4,4,1,230,62,65,77,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,1,1,0,0,5,1,1,0,0,23,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,12,1,1,0,0,22,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,2004,Pennsylvania,31353,PA049SP,0,0,3,1,0,3,3,0,6,0,0,0,6,189,5,2,3,32,147,108,89,13,6,216,15,5,0,10,538,42,52,339,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,3,173,5,2,1,26,139,41,37,3,1,75,3,3,0,0,298,34,40,119,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,3,1,0,21,0,0,0,0,45,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,2,1,0,1,6,4,2,2,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,2003,Pennsylvania,31225,PA049SP,0,0,0,0,0,6,5,1,2,0,1,0,1,187,3,4,5,12,163,100,64,27,9,268,25,15,2,8,591,24,32,396,428,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,4,3,1,2,0,1,0,1,172,3,3,3,9,154,22,18,3,1,74,16,11,2,3,292,18,24,114,138,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,3,3,0,0,14,4,4,0,0,49,2,2,22,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,4,0,2,2,11,0,0,0,0,29,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,2002,Pennsylvania,31403,PA049SP,0,0,2,0,0,7,7,0,3,3,0,0,0,193,1,1,6,12,173,108,80,20,8,246,21,5,6,10,582,20,30,379,409,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,6,6,0,2,2,0,0,0,168,2,1,4,8,153,30,26,4,0,43,9,4,1,4,258,15,23,82,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,1,0,1,0,6,1,0,0,1,35,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,13,6,2,0,4,30,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,2001,Pennsylvania,31284,PA049SP,0,0,1,1,0,4,3,1,4,3,0,0,1,204,1,4,10,41,148,97,50,35,12,216,23,11,9,3,552,56,65,339,404,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,2,2,0,2,1,0,0,1,188,1,3,4,45,135,22,12,8,2,53,12,8,1,3,280,53,58,87,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,2,17,7,3,3,1,11,3,2,1,0,43,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,13,4,9,0,19,2,1,1,0,45,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,2000,Pennsylvania,31267,PA049SP,0,0,0,0,0,5,5,0,5,3,1,0,1,217,1,3,3,42,168,96,52,30,14,261,37,12,7,18,622,49,59,395,454,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,1,1,0,0,0,173,3,1,1,32,136,21,12,8,1,67,12,7,1,4,279,37,43,100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,3,27,5,3,2,0,12,5,4,0,1,54,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,1,1,11,4,3,0,1,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1999,Pennsylvania,30558,PA049SP,0,0,3,1,0,5,5,0,2,2,0,0,0,167,1,0,6,13,147,71,48,17,6,191,29,12,3,14,468,20,28,293,321,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,157,0,0,5,10,142,8,6,2,0,43,9,6,2,1,220,15,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,3,3,0,0,12,2,1,1,0,42,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,6,3,3,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1998,Pennsylvania,30778,PA049SP,0,0,3,1,0,10,9,1,0,0,0,0,0,163,2,1,6,15,139,91,60,26,5,240,23,9,5,9,531,24,35,357,392,0,1,1,0,0,0,1,3,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,150,2,2,3,14,129,27,20,7,0,56,10,5,2,3,246,21,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,10,3,0,16,3,2,0,1,52,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1997,Pennsylvania,29912,PA049SP,0,0,1,0,0,3,0,3,3,1,1,0,1,139,1,1,4,10,123,62,30,26,6,204,22,8,5,9,446,16,22,301,323,7,0,2,0,0,0,0,9,1,0,1,3,13,0,0,3,1,2,1,0,0,0,1,113,0,0,2,11,100,23,14,8,1,76,10,7,1,2,229,13,17,112,129,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,7,5,2,0,16,5,4,0,1,45,2,2,29,31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1996,Pennsylvania,30002,PA049SP,0,0,4,0,0,7,6,1,1,1,0,0,0,205,3,1,6,20,175,66,47,16,3,211,30,13,5,12,527,30,38,314,352,2,1,1,0,0,1,0,5,2,0,2,0,7,0,0,5,5,0,1,1,0,0,0,187,2,1,2,17,165,11,8,3,0,51,14,7,1,6,270,22,28,77,105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,48,1,1,2,1,43,4,3,1,0,18,6,3,0,3,78,5,6,29,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,6,1,0,1,0,16,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1995,Pennsylvania,30042,PA049SP,0,0,3,0,0,8,7,1,2,2,0,0,0,159,0,3,7,18,131,81,48,23,10,146,23,7,6,10,426,28,38,257,295,3,0,1,0,0,1,1,6,1,0,1,0,7,0,0,3,2,1,1,1,0,0,0,133,0,2,2,10,119,17,11,6,0,28,6,3,1,2,192,14,18,55,73,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,3,2,0,13,3,1,0,2,41,1,1,22,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,7,3,4,0,6,1,1,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1994,Pennsylvania,30500,PA049SP,0,0,0,1,0,-1,-1,0,1,0,0,0,1,118,1,2,4,14,97,79,44,25,10,149,18,5,3,10,369,21,22,250,272,0,1,0,0,0,1,2,4,0,0,0,0,4,1,0,1,1,0,1,0,0,0,1,109,1,1,4,12,91,14,8,6,0,48,3,1,0,2,178,18,21,66,87,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,1,1,0,10,1,1,0,0,28,2,2,14,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,0,0,1,8,0,0,0,1,7,3,0,2,1,5,0,0,0,0,21,1,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
