agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grafton Police Department,2013,Massachusetts,18182,MA01417,0,0,0,0,0,2,2,0,4,2,0,1,1,66,1,0,10,6,49,40,23,16,1,76,5,4,0,1,193,0,17,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2012,Massachusetts,17986,MA01417,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,0,15,4,33,40,24,16,0,70,7,6,1,0,172,0,20,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2011,Massachusetts,17873,MA01417,0,0,0,0,0,2,2,0,1,0,0,0,1,63,0,6,7,4,46,43,21,20,2,87,5,4,1,0,201,0,17,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2010,Massachusetts,17765,MA01417,0,0,0,0,0,4,4,0,4,0,2,1,1,42,0,1,6,12,23,38,13,25,0,49,9,9,0,0,146,0,19,27,96,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2009,Massachusetts,18005,MA01417,0,0,0,0,0,4,4,0,1,0,0,1,0,61,0,2,9,1,49,40,16,22,2,54,6,5,0,1,166,0,12,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2008,Massachusetts,17872,MA01417,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,6,41,58,33,24,1,63,17,16,1,0,186,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2007,Massachusetts,17750,MA01417,0,0,0,1,0,1,1,0,0,0,0,0,0,53,0,1,6,5,41,41,19,22,0,73,11,10,1,0,180,0,12,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2006,Massachusetts,16991,MA01417,0,0,0,0,0,2,2,0,3,0,1,1,1,54,5,0,6,9,34,29,18,11,0,43,11,8,3,0,142,0,20,25,83,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2005,Massachusetts,16252,MA01417,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,3,4,7,14,21,9,12,0,60,11,8,2,1,122,0,14,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2004,Massachusetts,,MA01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grafton Police Department,2003,Massachusetts,15753,MA01417,0,0,0,0,0,4,4,0,3,1,1,0,1,32,2,2,0,6,22,25,17,7,1,39,11,7,4,0,114,0,10,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2002,Massachusetts,15078,MA01417,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,3,5,1,22,17,8,9,0,43,4,3,1,0,97,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2001,Massachusetts,14965,MA01417,0,0,0,0,0,3,3,0,3,0,0,1,2,45,0,0,5,14,26,28,15,12,1,53,7,5,1,1,139,0,19,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2000,Massachusetts,14894,MA01417,0,0,0,0,2,0,0,0,1,1,0,0,0,48,0,4,11,29,4,24,13,11,0,55,4,4,0,0,134,0,44,45,83,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1999,Massachusetts,,MA01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grafton Police Department,1998,Massachusetts,13473,MA01417,0,0,0,0,0,1,1,0,1,1,0,0,0,93,1,1,18,67,6,49,21,27,1,62,9,9,0,0,215,0,87,89,120,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1997,Massachusetts,13678,MA01417,0,0,0,0,0,3,3,0,0,0,0,0,0,63,1,2,22,38,0,34,26,8,0,62,5,5,0,0,167,0,63,66,101,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1996,Massachusetts,,MA01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grafton Police Department,1995,Massachusetts,13580,MA01417,0,0,0,0,0,2,2,0,3,0,0,3,0,90,0,7,31,45,7,60,46,12,2,72,12,12,0,0,239,0,83,88,144,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1994,Massachusetts,13348,MA01417,0,0,0,0,0,6,6,0,1,0,1,0,0,45,1,1,19,23,1,37,24,12,1,64,9,6,0,3,162,0,44,51,110,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1993,Massachusetts,13284,MA01417,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,8,16,24,5,34,14,20,0,60,8,6,1,1,157,0,49,50,102,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1992,Massachusetts,,MA01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grafton Police Department,1991,Massachusetts,,MA01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grafton Police Department,1990,Massachusetts,,MA01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grafton Police Department,1989,Massachusetts,,MA01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grafton Police Department,1988,Massachusetts,11942,MA01417,0,0,7,0,0,1,1,0,0,0,0,0,0,12,0,1,1,6,4,36,21,11,4,45,14,13,1,0,108,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Grafton Police Department,1987,Massachusetts,11887,MA01417,0,0,2,0,0,3,2,1,3,0,0,0,3,9,3,1,2,3,0,55,42,9,4,70,18,15,0,3,158,0,9,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1986,Massachusetts,11920,MA01417,0,0,6,0,0,2,2,0,3,1,0,1,1,8,1,1,3,3,0,56,45,7,4,82,24,17,1,6,175,0,8,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1985,Massachusetts,11710,MA01417,0,0,7,0,0,2,2,0,2,0,0,0,2,13,0,2,3,6,2,58,39,8,11,79,9,9,0,0,163,0,11,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grafton Police Department,1984,Massachusetts,11661,MA01417,0,0,5,0,0,0,0,0,2,2,0,0,0,12,1,0,1,10,0,57,38,14,5,70,13,9,2,2,154,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grafton Police Department,1983,Massachusetts,11296,MA01417,0,0,0,0,0,1,1,0,6,2,2,0,2,7,0,1,0,4,2,46,34,7,5,73,9,5,1,3,142,0,5,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grafton Police Department,1982,Massachusetts,11324,MA01417,0,0,5,0,0,1,1,0,3,2,1,0,0,6,2,0,0,3,1,55,45,7,3,105,10,8,1,1,180,0,5,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1981,Massachusetts,11302,MA01417,0,0,0,0,0,1,1,0,5,2,3,0,0,6,0,3,0,3,0,51,41,7,3,134,12,10,2,0,209,0,6,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1980,Massachusetts,11221,MA01417,0,0,0,0,0,3,3,0,6,3,2,0,1,2,0,0,1,1,0,72,50,16,6,127,22,20,1,1,232,0,2,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1979,Massachusetts,10686,MA01417,0,0,6,0,0,2,2,0,3,1,0,0,2,13,1,0,1,11,0,58,42,11,5,86,22,20,1,1,184,0,13,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1978,Massachusetts,10548,MA01417,0,0,4,0,0,3,2,1,1,0,1,0,0,10,0,0,3,6,1,67,57,8,2,129,18,14,4,0,228,0,9,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1977,Massachusetts,12061,MA01417,0,0,3,0,0,4,3,1,2,1,1,0,0,15,1,1,2,6,5,45,36,7,2,127,35,31,2,2,228,0,10,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1976,Massachusetts,12000,MA01417,0,0,10,0,0,0,0,0,3,1,2,0,0,23,1,0,4,17,1,71,53,13,5,154,29,26,1,2,280,0,22,25,254,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1975,Massachusetts,10591,MA01417,0,0,6,0,0,1,1,0,6,6,0,0,0,13,2,1,2,8,0,83,54,16,13,172,51,42,7,2,326,0,13,20,306,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1974,Massachusetts,11380,MA01417,0,0,5,0,1,2,1,1,3,2,1,0,0,15,1,0,2,9,3,84,69,11,4,132,36,32,1,3,273,0,12,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1973,Massachusetts,11500,MA01417,0,0,0,0,1,1,0,1,1,1,0,0,0,12,1,1,1,5,4,59,51,5,3,62,16,16,0,0,148,20,8,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1972,Massachusetts,11318,MA01417,0,0,0,1,1,0,0,0,1,1,0,0,0,11,1,2,0,4,4,77,61,5,11,80,10,10,0,0,177,31,7,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1971,Massachusetts,11279,MA01417,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,5,3,53,44,7,2,49,8,8,0,0,119,24,8,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1970,Massachusetts,11659,MA01417,0,0,0,0,1,0,0,0,2,2,0,0,0,4,1,1,1,1,0,56,40,10,6,53,8,8,0,0,124,23,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1969,Massachusetts,12775,MA01417,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,15,7,2,49,20,20,0,0,94,24,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1968,Massachusetts,12188,MA01417,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,29,20,8,1,18,11,11,0,0,61,10,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1967,Massachusetts,11814,MA01417,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,26,21,5,0,35,0,0,0,0,67,26,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1966,Massachusetts,11775,MA01417,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,19,11,8,0,20,7,7,0,0,53,9,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1965,Massachusetts,11571,MA01417,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,5,1,4,4,0,0,10,7,7,0,0,28,6,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1964,Massachusetts,11117,MA01417,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,23,12,10,1,17,5,5,0,0,52,8,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1963,Massachusetts,11811,MA01417,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,32,0,0,0,0,54,22,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
