agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2023,Wisconsin,36012,WI04900,0,0,0,0,0,6,6,0,0,0,0,0,0,103,1,1,6,16,79,44,29,14,1,83,10,10,0,0,246,0,24,30,137,167,0,0,2,2,0,0,0,0,0,0,84,1,1,6,10,66,6,3,3,0,29,5,5,0,0,126,0,18,20,40,60,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2022,Wisconsin,35720,WI04900,0,0,0,0,1,13,13,0,0,0,0,0,0,105,1,0,12,25,67,47,24,20,3,71,18,18,0,0,255,0,38,51,136,187,0,0,4,4,0,0,0,0,0,0,93,1,0,11,21,60,12,5,6,1,20,12,12,0,0,141,0,33,37,44,81,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,4,4,0,0,18,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2021,Wisconsin,34649,WI04900,0,0,0,3,0,6,6,0,1,1,0,0,0,103,7,3,5,23,65,25,13,10,2,70,9,9,0,0,217,0,38,48,104,152,3,0,2,2,0,1,1,0,0,0,98,5,3,5,20,65,9,4,3,2,24,4,4,0,0,141,0,33,39,37,76,0,0,1,1,0,0,0,0,0,0,11,3,2,0,1,5,0,0,0,0,0,2,2,0,0,14,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2020,Wisconsin,34248,WI04900,0,0,2,0,0,5,5,0,1,1,0,0,0,63,3,1,2,18,39,56,39,16,1,124,22,21,0,1,271,0,24,30,202,232,0,0,10,10,0,0,0,0,0,0,59,1,1,2,18,37,8,5,3,0,24,8,8,0,0,109,0,22,32,40,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2019,Wisconsin,34075,WI04900,0,0,1,0,1,15,15,0,2,1,1,0,0,77,0,0,2,16,59,34,19,14,1,110,23,21,0,2,262,0,18,35,167,202,0,1,9,9,0,2,1,1,0,0,70,0,0,2,15,53,8,6,1,1,27,12,12,0,0,129,0,17,28,47,75,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2018,Wisconsin,33948,WI04900,0,0,2,0,0,9,9,0,0,0,0,0,0,100,2,2,0,22,74,85,56,26,3,141,19,16,1,2,354,0,26,35,245,280,0,0,5,5,0,0,0,0,0,0,92,1,2,0,22,67,25,19,6,0,25,5,4,1,0,152,0,25,30,55,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,7,2,0,1,2,2,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2017,Wisconsin,33927,WI04900,0,0,4,0,1,8,8,0,1,1,0,0,0,94,0,0,0,19,75,81,58,21,2,137,27,22,3,2,349,0,19,28,245,273,0,1,4,4,0,0,0,0,0,0,46,0,0,0,6,40,3,2,1,0,6,6,5,0,1,66,0,6,10,15,25,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,9,0,0,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Polk County Sheriff's Office,2016,Wisconsin,33773,WI04900,0,0,0,0,0,7,7,0,0,0,0,0,0,99,1,3,6,82,7,53,33,18,2,161,19,6,11,2,339,0,92,99,233,332,0,0,4,4,0,0,0,0,0,0,54,1,1,3,46,3,3,2,1,0,11,3,1,1,1,75,0,51,55,17,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2015,Wisconsin,33747,WI04900,0,0,0,1,0,4,4,0,0,0,0,0,0,84,0,1,0,74,9,74,50,22,2,184,31,6,16,9,378,0,75,80,289,369,1,0,1,1,0,0,0,0,0,0,40,0,0,0,37,3,5,4,1,0,5,5,2,3,0,57,0,37,39,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2014,Wisconsin,33796,WI04900,0,0,0,0,0,9,9,0,1,0,0,0,1,78,0,1,1,69,7,66,40,26,0,189,15,5,10,0,358,0,71,81,270,351,0,0,1,1,0,1,0,0,0,1,34,0,1,1,29,3,4,4,0,0,11,3,1,2,0,54,0,31,33,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
