agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Welch,2013,West Virginia,0,WVWSP55,0,0,0,1,0,7,7,0,1,0,0,0,1,138,8,1,5,8,116,61,41,19,1,98,14,9,2,3,320,0,22,31,173,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2012,West Virginia,0,WVWSP55,0,0,0,0,0,6,6,0,1,0,1,0,0,138,4,3,5,15,111,66,37,29,0,104,101,0,100,1,416,0,27,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2011,West Virginia,0,WVWSP55,0,0,0,1,0,1,1,0,1,0,1,0,0,112,9,1,0,11,91,51,37,14,0,80,10,4,1,5,256,0,21,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2010,West Virginia,0,WVWSP55,0,0,0,1,0,1,1,0,0,0,0,0,0,77,3,5,6,12,51,27,14,13,0,30,9,0,2,7,145,0,26,28,66,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2009,West Virginia,0,WVWSP55,0,0,0,0,0,0,0,0,2,2,0,0,0,152,6,14,4,15,113,29,16,13,0,88,13,0,0,13,284,0,39,41,130,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2008,West Virginia,0,WVWSP55,0,0,0,1,0,1,1,0,0,0,0,0,0,85,6,6,3,6,64,20,8,11,1,44,2,1,0,1,153,0,21,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2007,West Virginia,0,WVWSP55,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,2,14,1,0,1,0,15,0,0,0,0,35,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2006,West Virginia,0,WVWSP55,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,2,6,35,30,24,6,0,24,1,1,0,0,100,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2005,West Virginia,0,WVWSP55,0,0,0,0,0,0,0,0,2,1,1,0,0,41,6,3,2,5,25,21,19,2,0,24,7,3,0,4,95,0,16,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2004,West Virginia,0,WVWSP55,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,1,14,13,9,4,0,13,2,1,1,0,46,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2003,West Virginia,0,WVWSP55,0,0,0,0,0,1,1,0,2,1,1,0,0,45,3,1,0,6,35,39,27,11,1,37,12,6,2,4,136,0,10,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2002,West Virginia,0,WVWSP55,0,0,0,0,0,0,0,0,2,1,0,1,0,35,3,1,0,1,30,31,24,7,0,35,6,3,1,2,109,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2001,West Virginia,0,WVWSP55,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,19,15,4,0,29,7,4,3,0,79,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,2000,West Virginia,0,WVWSP55,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,1,1,3,14,18,13,5,0,33,8,4,2,2,80,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Welch,1999,West Virginia,1754,WVWSP55,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,13,6,7,0,23,9,4,3,2,76,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
