agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glencoe Police Department,2013,Alabama,5222,AL03104,0,0,0,0,0,2,2,0,1,1,0,0,0,77,1,0,8,1,67,42,30,11,1,60,5,5,0,0,187,0,10,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2012,Alabama,5175,AL03104,0,0,0,0,0,1,1,0,1,1,0,0,0,74,0,2,3,1,68,36,25,6,5,65,13,10,0,3,190,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Glencoe Police Department,2011,Alabama,5185,AL03104,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0,1,3,5,92,56,42,13,1,67,7,6,0,1,232,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Glencoe Police Department,2010,Alabama,5160,AL03104,0,0,0,0,0,4,4,0,0,0,0,0,0,126,1,2,5,6,112,39,24,15,0,97,3,2,0,1,269,0,14,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2009,Alabama,5399,AL03104,0,0,0,0,0,1,1,0,0,0,0,0,0,82,1,0,0,2,79,22,12,10,0,41,7,6,1,0,153,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2008,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,2007,Alabama,5311,AL03104,0,0,0,0,0,1,1,0,2,0,1,0,1,100,0,2,1,3,94,30,13,17,0,71,5,4,0,1,209,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2006,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,2005,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,2004,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,2003,Alabama,5094,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,35,1,34,0,82,3,3,0,0,201,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2002,Alabama,5197,AL03104,0,0,0,0,0,1,1,0,0,0,0,0,0,130,0,0,0,0,130,58,32,26,0,87,5,5,0,0,281,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2001,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,2000,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,1999,Alabama,5143,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1,94,33,26,7,0,90,14,11,0,3,232,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1998,Alabama,5161,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,6,0,102,33,24,9,0,92,3,3,0,0,238,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1997,Alabama,5246,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,2,4,0,88,35,21,14,0,64,6,4,0,2,201,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1996,Alabama,5191,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,5,35,30,14,16,0,51,3,3,0,0,125,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1995,Alabama,5167,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,14,11,2,1,18,1,1,0,0,75,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1994,Alabama,4779,AL03104,0,0,0,0,0,2,0,0,4,0,0,0,0,83,0,0,0,8,75,40,0,0,0,53,3,0,0,0,185,0,8,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glencoe Police Department,1993,Alabama,4743,AL03104,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,16,58,15,0,0,0,67,16,0,0,0,173,0,16,17,98,115,0,0,1,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,0,0,5,2,0,0,0,17,0,3,4,8,12
Glencoe Police Department,1992,Alabama,4779,AL03104,0,0,0,2,0,0,0,0,5,0,0,0,0,19,4,4,4,7,0,38,0,0,0,94,10,0,0,0,168,0,19,26,142,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glencoe Police Department,1991,Alabama,4725,AL03104,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,2,2,3,0,24,0,0,0,22,2,0,0,0,58,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Glencoe Police Department,1990,Alabama,4670,AL03104,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,32,0,0,0,27,4,0,0,0,76,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1989,Alabama,4786,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,1,8,7,17,18,12,6,0,61,4,2,1,1,120,0,20,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1988,Alabama,4956,AL03104,0,0,0,1,0,0,0,0,1,0,1,0,0,19,1,1,2,6,9,32,20,12,0,71,6,5,1,0,130,0,10,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Glencoe Police Department,1987,Alabama,4917,AL03104,0,0,0,0,0,0,0,0,1,1,0,0,0,42,4,2,6,0,30,45,27,15,3,83,4,1,1,2,175,0,12,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Glencoe Police Department,1986,Alabama,4858,AL03104,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,1,6,1,15,51,39,12,0,81,5,5,0,0,164,0,10,12,137,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,3,1,1,0,0,8,0,1,1,6,7
Glencoe Police Department,1985,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,1984,Alabama,4729,AL03104,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,6,2,15,11,4,0,8,2,1,0,1,35,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Glencoe Police Department,1983,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,1982,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,1981,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,1980,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,1979,Alabama,3538,AL03104,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,2,10,0,14,9,5,0,5,1,0,1,0,34,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1978,Alabama,4300,AL03104,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,1,9,0,11,9,2,0,10,2,2,0,0,37,0,11,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1977,Alabama,4000,AL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,22,15,7,0,23,7,5,1,1,67,0,15,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1976,Alabama,2900,AL03104,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,6,0,23,12,10,1,20,5,3,1,1,57,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1975,Alabama,,AL03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Police Department,1974,Alabama,2956,AL03104,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,1,10,1,23,11,10,2,14,5,0,1,4,55,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,1973,Alabama,2955,AL03104,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
