agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2013,Massachusetts,22100,MA01105,0,0,0,0,0,3,3,0,7,5,0,1,1,98,2,9,8,30,49,43,26,14,3,140,5,5,0,0,296,0,49,59,188,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2012,Massachusetts,21903,MA01105,0,0,0,0,0,1,1,0,5,0,1,1,3,125,2,5,8,14,96,50,32,16,2,185,24,12,8,4,390,0,29,35,259,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011,Massachusetts,21692,MA01105,0,0,0,0,0,0,0,0,4,0,1,2,1,106,0,2,13,7,84,75,47,24,4,210,16,10,1,5,411,0,22,26,301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2010,Massachusetts,21561,MA01105,0,0,0,0,0,3,2,1,4,2,2,0,0,110,1,4,13,27,65,67,41,21,5,150,13,13,0,0,347,0,45,52,230,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009,Massachusetts,22407,MA01105,0,0,0,0,0,2,2,0,5,3,1,0,1,109,2,1,17,18,71,44,28,13,3,164,15,12,0,3,339,0,38,45,223,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008,Massachusetts,22054,MA01105,0,0,0,0,0,3,3,0,3,1,1,0,1,123,0,3,14,31,75,66,37,25,4,218,17,17,0,0,430,0,48,54,301,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007,Massachusetts,21890,MA01105,0,0,0,0,0,5,5,0,2,1,0,0,1,138,4,2,20,27,85,45,21,19,5,203,15,14,1,0,408,0,53,60,263,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006,Massachusetts,21701,MA01105,0,0,0,0,0,2,2,0,5,1,1,1,2,111,1,9,12,8,81,46,28,13,5,163,9,6,2,1,336,0,30,37,218,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2005,Massachusetts,21445,MA01105,0,0,0,0,0,0,0,0,4,1,1,1,1,122,1,7,19,28,67,45,27,14,4,148,17,16,0,1,336,0,55,59,210,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2004,Massachusetts,21360,MA01105,0,0,0,0,0,4,4,0,4,3,0,0,1,101,1,5,10,11,74,58,43,13,2,145,27,22,3,2,339,0,27,35,230,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2003,Massachusetts,21360,MA01105,0,0,0,0,0,2,2,0,7,3,1,1,2,61,1,2,9,8,41,27,21,6,0,171,13,12,0,1,281,0,20,29,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2002,Massachusetts,21032,MA01105,0,0,0,0,0,1,1,0,5,1,1,3,0,50,0,0,5,2,43,33,20,12,1,172,16,16,0,0,277,0,7,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2001,Massachusetts,20874,MA01105,0,0,0,0,0,1,1,0,4,3,0,0,1,52,0,0,9,1,42,54,35,15,4,184,20,19,1,0,315,0,10,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2000,Massachusetts,20775,MA01105,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,7,0,43,38,27,11,0,148,22,22,0,0,260,0,8,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1999,Massachusetts,20771,MA01105,0,0,0,0,0,1,1,0,2,1,0,0,1,62,0,0,4,4,54,76,44,32,0,174,16,16,0,0,331,0,8,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1998,Massachusetts,20471,MA01105,0,0,0,0,0,1,1,0,5,3,0,0,2,94,0,2,3,8,81,206,103,103,0,156,29,29,0,0,491,0,13,19,391,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1997,Massachusetts,19224,MA01105,0,0,0,0,0,5,4,1,3,1,0,1,1,98,0,4,12,6,76,71,31,39,1,206,30,29,1,0,413,0,22,30,307,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1996,Massachusetts,19143,MA01105,0,0,0,1,0,1,1,0,0,0,0,0,0,94,0,1,5,8,80,51,30,18,3,215,19,17,2,0,381,0,14,16,285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1995,Massachusetts,,MA01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1994,Massachusetts,,MA01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1993,Massachusetts,18777,MA01105,0,0,7,0,0,0,0,0,5,1,1,2,1,94,0,5,11,4,74,108,70,17,21,235,58,54,3,1,500,0,20,25,401,426,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,6,1,7,5,5,0,0,25,0,0,0,19,19
Canton Police Department,1992,Massachusetts,,MA01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1991,Massachusetts,,MA01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1990,Massachusetts,,MA01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1989,Massachusetts,,MA01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1988,Massachusetts,,MA01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1987,Massachusetts,18413,MA01105,0,0,3,0,0,2,2,0,4,1,0,0,3,38,0,3,4,13,18,97,81,3,13,295,64,61,3,0,500,0,20,26,456,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1986,Massachusetts,18285,MA01105,0,0,4,1,0,2,1,1,7,2,1,0,4,52,6,4,6,8,28,109,99,3,7,262,98,80,10,8,531,0,24,34,469,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1985,Massachusetts,18050,MA01105,0,0,3,0,0,2,1,1,7,2,0,1,4,45,3,2,7,16,17,133,125,3,5,211,65,57,5,3,463,0,28,37,409,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1984,Massachusetts,18115,MA01105,0,0,4,0,0,2,2,0,5,2,1,1,1,61,6,6,5,40,4,112,109,3,0,233,69,63,5,1,482,0,57,64,414,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1983,Massachusetts,18265,MA01105,0,0,2,0,0,0,0,0,9,2,3,0,4,61,3,4,13,26,15,102,88,7,7,261,76,65,6,5,509,0,46,55,439,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Canton Police Department,1982,Massachusetts,18310,MA01105,0,0,3,0,0,0,0,0,4,2,1,1,0,21,0,0,3,16,2,76,72,1,3,145,97,86,8,3,343,0,19,23,318,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1981,Massachusetts,18275,MA01105,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,5,0,100,100,0,0,64,99,90,4,5,271,0,6,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1980,Massachusetts,18143,MA01105,0,0,0,1,0,0,0,0,4,4,0,0,0,7,1,0,2,4,0,137,137,0,0,109,116,100,9,7,374,0,7,12,362,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1979,Massachusetts,18269,MA01105,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,113,113,0,0,76,97,93,4,0,292,0,4,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1978,Massachusetts,17981,MA01105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,2,7,82,82,0,0,46,75,67,5,3,215,0,5,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1977,Massachusetts,18106,MA01105,0,0,1,0,0,0,0,0,4,2,1,1,0,5,0,1,0,4,0,74,74,0,0,55,109,89,16,4,247,0,5,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1976,Massachusetts,18212,MA01105,0,0,7,2,0,0,0,0,2,1,0,0,1,20,0,2,1,11,6,82,82,0,0,40,52,47,5,0,198,0,14,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975,Massachusetts,18114,MA01105,0,0,8,0,0,0,0,0,5,5,0,0,0,18,1,0,7,7,3,69,69,0,0,32,0,0,0,0,124,0,15,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974,Massachusetts,17435,MA01105,0,0,8,0,0,1,1,0,4,3,0,0,1,18,1,1,4,8,4,89,89,0,0,59,0,0,0,0,171,0,14,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973,Massachusetts,18000,MA01105,0,0,0,1,0,0,0,0,7,7,0,0,0,13,3,0,4,4,2,56,55,1,0,19,21,21,0,0,115,1,11,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972,Massachusetts,17956,MA01105,0,0,0,0,0,1,1,0,3,3,0,0,0,7,2,1,1,3,0,160,160,0,0,23,101,101,0,0,295,1,7,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
