agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland County Sheriff's Office,2022,Wisconsin,8244,WI00200,0,0,0,0,1,11,10,1,0,0,0,0,0,16,0,1,1,4,10,8,7,1,0,34,5,5,0,0,75,0,6,17,47,64,0,0,5,4,1,0,0,0,0,0,12,0,1,1,4,6,0,0,0,0,3,1,1,0,0,21,0,6,11,4,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2021,Wisconsin,7748,WI00200,0,0,0,2,0,3,3,0,0,0,0,0,0,26,1,1,3,4,17,10,6,4,0,27,6,6,0,0,74,0,9,14,43,57,1,0,2,2,0,0,0,0,0,0,20,1,0,3,4,12,0,0,0,0,6,3,3,0,0,32,0,8,11,9,20,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2020,Wisconsin,7681,WI00200,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,1,2,17,5,21,18,3,0,25,8,2,3,3,80,0,20,20,54,74,0,1,0,0,0,0,0,0,0,0,23,0,0,2,16,5,3,2,1,0,3,4,1,2,1,34,0,18,18,10,28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Ashland County Sheriff's Office,2019,Wisconsin,7656,WI00200,0,0,0,0,0,3,2,1,0,0,0,0,0,29,0,1,0,18,10,11,7,4,0,29,1,1,0,0,73,0,19,22,41,63,0,0,1,1,0,0,0,0,0,0,24,0,1,0,17,6,3,0,3,0,3,0,0,0,0,31,0,18,19,6,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,7,0,0,1,3,4
Ashland County Sheriff's Office,2018,Wisconsin,7647,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,3,1,0,19,1,1,0,0,31,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,2,1,1,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Ashland County Sheriff's Office,2017,Wisconsin,7730,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,19,3,9,7,2,0,17,0,0,0,0,50,0,21,21,26,47,0,0,0,0,0,0,0,0,0,0,20,0,0,2,17,1,1,1,0,0,9,0,0,0,0,30,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ashland County Sheriff's Office,2016,Wisconsin,7749,WI00200,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,2,3,2,0,1,21,4,4,0,0,46,0,16,16,28,44,0,0,1,1,0,0,0,0,0,0,18,0,0,0,16,2,2,2,0,0,13,3,3,0,0,37,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Ashland County Sheriff's Office,2015,Wisconsin,7909,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,11,8,3,0,19,2,2,0,0,43,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,1,1,0,0,9,0,0,0,0,19,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ashland County Sheriff's Office,2014,Wisconsin,7874,WI00200,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,13,5,5,1,4,0,17,4,3,0,1,45,0,13,14,26,40,1,0,0,0,0,0,0,0,0,0,17,0,0,0,12,5,3,1,2,0,12,1,1,0,0,34,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,1,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8
Ashland County Sheriff's Office,2013,Wisconsin,7847,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,3,16,12,3,1,22,3,0,3,0,58,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,4,11,9,2,0,14,2,0,2,0,45,0,14,14,27,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
