agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Early Police Department,2013,Texas,2785,TX02503,0,0,0,0,0,3,3,0,1,1,0,0,0,43,0,1,18,4,20,17,11,6,0,48,0,0,0,0,112,0,23,27,65,92,0,0,1,1,0,0,0,0,0,0,24,0,1,12,1,10,2,1,1,0,12,0,0,0,0,39,0,14,15,14,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2012,Texas,2810,TX02503,0,0,0,1,0,2,2,0,1,0,0,0,1,52,1,0,8,0,43,16,9,6,1,71,0,0,0,0,143,0,9,13,87,100,2,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,6,6,0,0,13,0,0,0,0,40,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Early Police Department,2011,Texas,2820,TX02503,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,0,3,2,27,9,6,2,1,44,1,1,0,0,89,0,7,8,54,62,0,0,0,0,0,2,2,0,0,0,21,2,0,3,1,15,0,0,0,0,10,1,1,0,0,34,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Early Police Department,2010,Texas,2762,TX02503,0,0,0,0,0,2,2,0,2,1,0,0,1,47,0,0,4,2,41,19,7,12,0,47,3,2,0,1,120,0,6,10,69,79,0,0,1,1,0,1,0,0,0,1,18,0,0,2,1,15,5,1,4,0,5,1,1,0,0,31,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Early Police Department,2009,Texas,2774,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,8,5,3,0,57,0,0,0,0,108,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,10,0,0,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Early Police Department,2008,Texas,2769,TX02503,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,0,2,0,23,10,5,4,1,55,2,1,1,0,96,0,4,6,67,73,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,14,0,0,0,0,25,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Early Police Department,2007,Texas,2821,TX02503,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,2,25,12,4,6,2,55,0,0,0,0,96,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Early Police Department,2006,Texas,2853,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,20,5,14,1,59,7,1,5,1,111,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,6,2,1,1,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Early Police Department,2005,Texas,2787,TX02503,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,1,1,4,17,18,6,11,1,79,3,3,0,0,127,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2004,Texas,2749,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,4,4,0,0,97,2,0,2,0,118,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2003,Texas,2729,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,3,2,0,1,98,3,2,1,0,137,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2002,Texas,2703,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,79,1,0,1,0,96,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2001,Texas,2647,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,0,0,0,0,95,1,0,1,0,109,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2000,Texas,2588,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,63,1,0,1,0,72,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,1999,Texas,2651,TX02503,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,19,14,5,0,90,10,5,5,0,139,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Early Police Department,1998,Texas,2617,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,16,8,8,0,98,6,2,3,1,136,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Early Police Department,1997,Texas,2592,TX02503,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,21,14,6,1,97,8,6,0,2,144,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Early Police Department,1996,Texas,2551,TX02503,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,6,0,22,24,17,5,2,102,7,2,5,0,165,0,9,10,133,143,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,8,1,0,1,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Early Police Department,1995,Texas,2498,TX02503,0,0,0,0,0,2,2,0,2,2,0,0,0,22,1,1,3,2,15,25,15,9,1,100,7,5,2,0,158,0,7,11,132,143,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,4,2,2,0,12,1,1,0,0,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,5,5,0,0,8,0,2,2,6,8
Early Police Department,1994,Texas,2406,TX02503,0,0,0,0,0,1,1,0,2,0,1,1,0,24,2,0,0,1,21,12,7,5,0,116,5,1,4,0,160,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,17,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Early Police Department,1993,Texas,2361,TX02503,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,5,4,10,16,7,6,3,92,4,2,1,1,133,0,10,11,112,123,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,16,3,2,0,1,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Early Police Department,1992,Texas,2473,TX02503,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,5,4,2,9,8,5,2,1,102,4,3,1,0,136,0,11,13,114,127,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,3,2,1,0,36,3,3,0,0,47,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Early Police Department,1991,Texas,2430,TX02503,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,3,3,14,4,2,8,49,4,4,0,0,76,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,2,4,24,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Early Police Department,1990,Texas,2380,TX02503,0,0,1,0,0,0,0,0,2,0,1,0,1,10,0,0,1,1,8,3,2,1,0,81,8,3,5,0,104,0,2,4,92,96,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,27,1,0,1,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,1989,Texas,3269,TX02503,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,5,18,15,15,0,0,125,4,3,1,0,170,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,1,1,0,0,60,1,1,0,0,70,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,24,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,1988,Texas,3155,TX02503,0,0,1,0,0,1,1,0,1,0,1,0,0,14,0,1,0,5,8,4,4,0,0,127,5,3,2,0,152,0,6,8,136,144,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,55,1,0,1,0,59,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,1987,Texas,3241,TX02503,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,1,11,3,2,0,1,120,3,2,1,0,141,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,43,1,1,0,0,48,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,1986,Texas,3228,TX02503,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,0,0,5,7,7,3,4,0,74,5,4,1,0,100,0,5,7,86,93,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
