agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockwood Police Department,2023,Michigan,3159,MI82705,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,3,12,0,0,0,0,13,4,4,0,0,35,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2022,Michigan,3170,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,5,0,12,0,0,0,0,14,3,3,0,0,35,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2021,Michigan,3133,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,7,1,1,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2020,Michigan,3145,MI82705,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,1,0,31,2,2,0,0,14,1,1,0,0,51,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2019,Michigan,3165,MI82705,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,0,28,2,1,1,0,15,2,2,0,0,50,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2018,Michigan,3169,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,11,1,0,0,1,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2017,Michigan,3159,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,3,3,0,0,13,1,1,0,0,43,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2016,Michigan,3183,MI82705,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,2,3,35,2,1,1,0,25,8,6,0,2,77,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2015,Michigan,3200,MI82705,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,25,2,2,0,0,54,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2014,Michigan,3212,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,41,1,1,0,0,30,5,5,0,0,79,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2013,Michigan,3221,MI82705,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,2,1,1,0,28,2,2,0,0,66,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2012,Michigan,3257,MI82705,0,0,0,0,0,0,0,0,1,1,0,0,0,46,2,3,1,1,39,8,7,0,1,50,6,4,2,0,111,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2011,Michigan,3287,MI82705,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,0,0,0,39,4,4,0,0,32,7,6,0,1,85,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2010,Michigan,3289,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,3,1,1,1,29,2,2,0,0,76,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2009,Michigan,3127,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,2,1,31,13,11,0,2,37,8,8,0,0,96,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2008,Michigan,3196,MI82705,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,8,8,0,0,31,6,6,0,0,72,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2007,Michigan,3349,MI82705,0,0,0,0,0,1,1,0,2,2,0,0,0,33,4,2,2,1,24,6,6,0,0,46,5,5,0,0,93,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2006,Michigan,3403,MI82705,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,2,1,0,23,10,6,4,0,43,15,15,0,0,96,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2005,Michigan,3460,MI82705,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,0,5,0,33,4,3,0,1,31,4,4,0,0,79,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2004,Michigan,3504,MI82705,0,0,0,0,0,2,2,0,0,0,0,0,0,31,4,1,0,0,26,8,6,2,0,48,5,5,0,0,94,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2003,Michigan,3498,MI82705,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,0,2,0,36,20,8,9,3,44,13,11,1,1,118,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2002,Michigan,3480,MI82705,0,0,0,0,0,1,1,0,2,1,1,0,0,54,1,1,3,0,49,18,13,3,2,83,12,11,0,1,170,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2001,Michigan,3460,MI82705,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,2,0,29,18,12,3,3,58,18,16,1,1,127,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2000,Michigan,3442,MI82705,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,3,1,30,12,4,8,0,119,9,8,0,1,175,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1999,Michigan,3617,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,7,7,0,0,68,5,5,0,0,108,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1998,Michigan,3264,MI82705,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,10,9,1,0,47,0,0,0,0,74,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1997,Michigan,,MI82705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockwood Police Department,1996,Michigan,3058,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,14,29,14,12,1,1,69,1,0,0,1,129,0,16,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1995,Michigan,3044,MI82705,0,0,0,0,0,0,0,0,3,0,1,2,0,40,1,1,2,2,34,23,17,4,2,73,5,5,0,0,144,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1994,Michigan,,MI82705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockwood Police Department,1993,Michigan,3221,MI82705,0,0,0,0,0,0,0,0,3,1,0,1,1,24,0,0,4,1,19,10,9,1,0,97,7,7,0,0,141,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1992,Michigan,3188,MI82705,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,7,7,0,0,129,7,5,1,1,155,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Rockwood Police Department,1991,Michigan,3165,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,3,17,9,6,3,0,137,13,7,5,1,181,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1990,Michigan,3141,MI82705,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,3,12,8,5,1,2,143,3,3,0,0,173,0,7,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Rockwood Police Department,1989,Michigan,3101,MI82705,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,20,13,1,6,93,8,8,0,0,131,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,5,3,3,0,0,23,0,2,2,8,10
Rockwood Police Department,1988,Michigan,3091,MI82705,0,0,1,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,3,9,9,0,0,36,8,5,1,2,59,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rockwood Police Department,1987,Michigan,3105,MI82705,0,0,0,0,0,1,0,1,1,0,0,1,0,4,1,0,0,0,3,18,13,2,3,38,12,9,2,1,74,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Rockwood Police Department,1986,Michigan,3132,MI82705,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,19,13,3,3,41,11,10,0,1,76,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Rockwood Police Department,1985,Michigan,3130,MI82705,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,13,11,1,1,35,6,6,0,0,61,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rockwood Police Department,1984,Michigan,3125,MI82705,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,14,11,2,1,39,4,3,1,0,64,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Rockwood Police Department,1983,Michigan,3318,MI82705,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,17,11,4,2,54,6,5,0,1,82,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rockwood Police Department,1982,Michigan,3333,MI82705,0,0,0,0,0,1,1,0,3,0,0,2,1,12,1,0,0,0,11,30,19,9,2,83,13,10,0,3,142,0,1,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1981,Michigan,3367,MI82705,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,18,15,2,1,67,6,3,2,1,103,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1980,Michigan,3377,MI82705,0,0,1,0,0,0,0,0,2,1,1,0,0,10,0,0,1,1,8,30,22,3,5,51,11,6,0,5,104,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1979,Michigan,3462,MI82705,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,30,26,3,1,57,9,7,2,0,103,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1978,Michigan,3382,MI82705,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,0,1,0,7,21,16,1,4,51,6,6,0,0,90,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1977,Michigan,3600,MI82705,0,0,0,0,0,1,0,1,3,3,0,0,0,8,1,3,0,0,4,21,13,6,2,58,7,4,1,2,98,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1976,Michigan,3400,MI82705,0,0,0,0,1,0,0,0,2,1,1,0,0,18,1,0,0,0,17,26,19,5,2,78,12,11,0,1,137,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1975,Michigan,3452,MI82705,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,0,0,8,19,11,3,5,62,13,10,2,1,106,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1974,Michigan,3502,MI82705,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,2,0,0,6,28,20,5,3,57,3,3,0,0,98,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1973,Michigan,3500,MI82705,0,0,0,0,0,0,0,0,4,3,0,0,1,14,1,0,2,1,10,22,15,6,1,42,3,3,0,0,75,16,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1972,Michigan,3233,MI82705,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,1,1,0,8,29,10,13,6,43,1,1,0,0,78,12,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1971,Michigan,3243,MI82705,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,42,1,1,0,0,49,18,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1970,Michigan,3119,MI82705,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
