agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Police Department,2013,California,115,CA01973,0,0,2,0,0,0,0,0,13,5,0,0,8,37,1,0,3,5,28,28,16,11,1,187,106,64,19,23,371,0,9,22,321,343,0,0,0,0,0,2,1,0,0,1,25,0,0,3,2,20,5,4,1,0,15,6,2,1,3,53,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2012,California,114,CA01973,0,0,0,1,0,1,1,0,16,9,1,0,6,42,0,4,4,1,33,26,16,7,3,199,86,39,16,31,371,0,9,27,311,338,0,0,0,0,0,3,2,0,0,1,19,0,3,3,0,13,7,2,4,1,11,8,3,1,4,48,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2011,California,113,CA01973,0,0,2,0,0,0,0,0,19,7,2,0,10,36,2,2,8,1,23,30,16,14,0,183,95,23,23,49,363,0,13,32,308,340,0,0,0,0,0,6,2,1,0,3,20,1,2,7,1,9,3,1,2,0,15,5,3,0,2,49,0,11,17,23,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Vernon Police Department,2010,California,112,CA01973,0,0,0,0,0,1,1,0,18,6,0,1,11,32,3,2,1,1,25,43,27,12,4,191,82,29,23,30,367,0,7,26,316,342,0,0,1,1,0,1,1,0,0,0,15,2,0,1,1,11,6,2,4,0,19,4,3,1,0,46,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2009,California,90,CA01973,0,0,2,2,0,0,0,0,35,11,1,2,21,43,1,3,8,0,31,33,24,8,1,175,90,32,33,25,378,0,12,49,298,347,2,0,0,0,0,9,3,0,0,6,28,0,1,6,0,21,6,5,1,0,18,2,2,0,0,65,0,7,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2008,California,90,CA01973,0,0,1,0,0,2,2,0,36,19,5,2,10,51,7,3,6,0,35,43,29,11,3,226,160,69,40,51,518,0,16,54,429,483,0,0,1,1,0,6,2,1,0,3,23,1,1,3,0,18,5,2,3,0,33,4,3,1,0,72,0,5,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vernon Police Department,2007,California,91,CA01973,0,0,2,0,0,0,0,0,32,17,6,2,7,54,2,4,8,0,40,70,55,14,1,213,165,88,45,32,534,0,14,46,448,494,0,0,0,0,0,4,1,1,0,2,26,1,4,4,0,17,11,8,3,0,16,7,4,1,2,64,0,9,13,34,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vernon Police Department,2006,California,93,CA01973,0,0,0,0,0,1,1,0,32,17,2,1,12,68,1,6,7,6,48,80,47,30,3,225,173,72,34,67,579,0,20,53,478,531,0,0,1,1,0,9,2,0,1,6,48,0,5,4,2,37,18,6,9,3,23,10,6,2,2,109,0,11,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2005,California,94,CA01973,0,0,1,0,0,0,0,0,28,16,4,1,7,73,2,4,14,0,53,52,33,17,2,260,232,65,33,134,645,0,20,48,544,592,0,0,0,0,0,2,0,1,0,1,36,0,3,13,0,20,10,4,5,1,39,12,5,4,3,99,0,16,18,61,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2004,California,94,CA01973,0,0,3,0,0,0,0,0,30,13,5,1,11,80,2,5,11,12,50,39,27,11,1,252,203,88,34,81,604,0,30,60,494,554,0,0,0,0,0,5,2,0,0,3,48,2,4,6,8,28,6,5,1,0,37,90,38,12,40,186,0,20,25,133,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2003,California,94,CA01973,0,0,8,2,0,1,1,0,39,23,5,2,9,75,2,1,12,7,53,51,33,17,1,264,195,93,28,74,627,0,22,64,510,574,3,0,0,0,0,8,4,3,0,1,45,2,0,8,2,33,2,1,1,0,38,39,23,8,8,135,0,12,23,79,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vernon Police Department,2002,California,94,CA01973,0,0,4,1,0,3,2,1,46,29,6,2,9,50,0,1,14,6,29,23,12,9,2,279,290,135,25,130,692,0,21,71,592,663,0,0,0,0,0,9,5,1,0,3,22,0,1,7,2,12,2,2,0,0,43,23,18,2,3,99,0,10,19,68,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,5,5,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Vernon Police Department,2001,California,93,CA01973,0,0,0,2,0,3,3,0,43,26,3,5,9,74,1,3,12,10,48,59,40,15,4,276,219,91,35,93,676,0,26,74,554,628,0,0,0,0,0,6,5,0,0,1,36,0,1,7,3,25,5,3,2,0,39,7,5,1,1,93,0,11,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vernon Police Department,2000,California,91,CA01973,0,0,0,0,0,1,1,0,42,26,5,0,11,42,6,3,6,0,27,61,28,25,8,343,189,82,65,42,678,0,15,58,593,651,0,0,1,1,0,2,0,0,0,2,18,0,3,3,0,12,11,3,6,2,48,49,20,19,10,129,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Vernon Police Department,1999,California,82,CA01973,0,0,0,2,0,1,1,0,21,10,4,4,3,74,1,4,20,29,20,47,41,2,4,294,160,76,54,30,599,0,54,78,501,579,0,0,0,0,0,3,2,1,0,0,28,1,4,8,8,7,2,1,0,1,42,11,7,3,1,86,0,21,24,55,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Vernon Police Department,1998,California,85,CA01973,0,0,0,0,0,1,1,0,23,15,2,1,5,81,2,4,18,34,23,73,69,0,4,332,171,79,53,39,681,0,58,82,576,658,0,0,0,0,0,7,3,2,0,2,25,0,1,10,9,5,5,5,0,0,45,4,3,0,1,86,0,20,27,54,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1997,California,84,CA01973,0,0,0,0,0,2,1,1,45,25,3,4,13,91,3,6,17,38,27,65,58,0,7,372,232,130,61,41,807,0,64,111,669,780,0,0,1,1,0,8,2,0,0,6,28,2,2,7,13,4,4,4,0,0,59,9,8,1,0,109,0,24,33,72,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1996,California,83,CA01973,0,0,1,0,0,1,1,0,48,30,4,1,13,90,2,4,20,35,29,82,73,1,8,364,235,178,41,16,820,0,61,110,681,791,0,0,1,1,0,10,6,0,1,3,29,0,1,9,9,10,10,9,0,1,53,6,6,0,0,109,0,19,30,69,99,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,4,4,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1995,California,83,CA01973,0,0,0,0,0,2,1,1,38,17,3,8,10,72,2,8,19,30,13,125,119,0,6,543,222,186,22,14,1002,0,59,99,890,989,0,0,1,1,0,11,4,1,4,2,20,0,3,10,4,3,26,24,0,2,90,12,11,1,0,160,0,17,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1994,California,157,CA01973,0,0,3,1,0,1,0,1,49,31,2,4,12,79,7,4,15,42,11,106,84,14,8,554,270,198,40,32,1060,0,68,119,930,1049,0,0,1,0,1,7,3,1,1,2,29,2,2,6,12,7,17,12,5,0,88,9,9,0,0,151,0,22,30,114,144,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,12,0,0,1,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vernon Police Department,1993,California,156,CA01973,0,0,2,0,0,1,1,0,46,31,5,2,8,63,8,4,18,23,10,125,106,14,5,546,358,238,93,27,1139,0,53,100,1029,1129,0,0,1,1,0,8,6,0,0,2,21,3,1,5,7,5,12,11,0,1,86,12,7,4,1,140,0,16,25,110,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1992,California,157,CA01973,0,0,0,0,0,1,1,0,66,38,6,6,16,54,7,7,10,24,6,130,107,15,8,487,339,235,87,17,1077,0,48,115,956,1071,0,0,0,0,0,12,8,0,1,3,18,1,2,5,5,5,16,14,1,1,85,7,7,0,0,138,0,13,25,108,133,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,6,0,0,1,5,6
Vernon Police Department,1991,California,155,CA01973,0,0,4,0,0,1,1,0,38,21,5,1,11,42,3,3,10,26,0,154,139,15,0,483,359,196,109,54,1077,0,42,81,996,1077,0,0,1,1,0,6,3,1,0,2,19,1,2,6,10,0,16,14,2,0,58,0,0,0,0,100,0,19,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Vernon Police Department,1990,California,152,CA01973,0,0,1,1,0,0,0,0,34,22,4,1,7,35,2,1,8,24,0,204,188,16,0,534,314,168,102,44,1122,0,35,70,1052,1122,1,0,0,0,0,8,5,0,0,3,8,0,0,2,6,0,21,16,5,0,59,2,1,1,0,99,0,8,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Vernon Police Department,1989,California,92,CA01973,0,0,9,0,0,3,3,0,30,14,3,3,10,44,4,2,15,22,1,158,146,9,3,599,288,140,121,27,1122,0,43,76,1045,1121,0,0,2,2,0,1,0,0,0,1,11,1,1,2,6,1,12,11,1,0,73,3,0,3,0,102,0,10,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,0,9,0,0,0,9,9
Vernon Police Department,1988,California,94,CA01973,0,0,2,0,0,2,0,2,13,4,3,2,4,51,2,6,18,19,6,129,106,22,1,504,222,103,102,17,921,0,45,60,855,915,0,0,1,0,1,0,0,0,0,0,13,1,2,8,2,0,17,11,6,0,66,3,2,1,0,100,0,13,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,12,0,0,1,11,12
Vernon Police Department,1987,California,92,CA01973,0,0,5,1,0,2,2,0,15,6,2,2,5,37,3,2,9,22,1,111,87,22,2,476,250,109,112,29,892,0,36,54,837,891,0,0,1,1,0,2,1,0,0,1,10,1,0,3,6,0,5,4,1,0,42,2,1,1,0,62,0,10,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986,California,87,CA01973,0,0,4,0,0,2,0,2,21,10,4,0,7,56,3,5,15,33,0,207,147,56,4,481,263,107,115,41,1030,0,56,79,951,1030,0,0,1,0,1,2,0,0,0,2,14,2,1,3,8,0,18,11,6,1,54,5,2,2,1,94,0,14,17,77,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
