agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,Alabama,114778,AL04700,0,0,14,1,0,62,61,1,30,16,1,5,8,1671,29,45,126,24,1447,630,362,260,8,1418,167,104,23,40,3979,0,224,317,2215,2532,0,0,9,9,0,0,0,0,0,0,6,0,1,0,0,5,14,4,9,1,51,11,9,0,2,91,0,1,10,76,86
Madison County Sheriff's Office,2012,Alabama,113340,AL04700,0,0,7,4,0,30,29,1,45,29,2,8,6,1689,18,41,101,47,1482,795,450,322,23,1232,158,106,20,32,3953,0,207,286,2185,2471,0,0,11,11,0,4,2,0,0,2,23,1,3,2,6,11,16,7,8,1,64,13,13,0,0,131,0,12,27,93,120
Madison County Sheriff's Office,2011,Alabama,111648,AL04700,0,0,1,2,0,17,16,1,23,10,0,8,5,862,12,28,66,46,710,556,326,209,21,737,84,65,10,9,2281,0,152,194,1377,1571,0,0,4,4,0,2,0,0,1,1,14,0,0,2,7,5,10,3,7,0,23,8,7,0,1,61,0,9,15,41,56
Madison County Sheriff's Office,2010,Alabama,111114,AL04700,0,0,0,7,0,17,0,0,55,0,0,0,0,1727,0,0,0,0,1498,839,0,0,0,1421,160,0,0,0,4226,0,229,308,2420,2728,0,0,5,0,0,2,0,0,0,0,14,0,0,0,0,11,18,0,0,0,57,17,0,0,0,113,0,3,10,92,102
Madison County Sheriff's Office,2009,Alabama,103854,AL04700,0,0,10,3,0,22,22,0,70,40,8,7,15,1572,73,44,54,57,1344,750,426,298,26,1268,180,74,64,42,3865,0,228,323,2198,2521,0,0,5,5,0,3,1,0,0,2,12,1,0,0,2,9,31,14,16,1,62,14,6,7,1,127,0,3,11,107,118
Madison County Sheriff's Office,2008,Alabama,101618,AL04700,0,0,8,0,0,20,20,0,38,21,3,1,13,1480,52,39,43,32,1314,810,435,365,10,1464,232,88,76,68,4044,0,166,224,2506,2730,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,4,6,0,25,7,3,4,0,45,0,0,1,42,43
Madison County Sheriff's Office,2007,Alabama,97004,AL04700,0,0,3,4,0,21,21,0,31,20,4,2,5,1538,46,30,32,52,1378,588,345,224,19,1311,277,120,112,45,3770,0,160,216,2176,2392,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,12,3,9,0,21,7,4,3,0,53,0,0,2,40,42
Madison County Sheriff's Office,2006,Alabama,92317,AL04700,0,0,3,1,0,25,25,0,52,32,5,3,12,1802,63,33,41,69,1596,797,483,283,31,1623,259,117,90,52,4559,0,206,284,2679,2963,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,5,4,0,27,6,4,1,1,50,0,1,1,42,43
Madison County Sheriff's Office,2005,Alabama,90240,AL04700,0,0,4,4,0,23,23,0,54,29,4,5,16,1719,37,43,26,43,1570,744,429,281,34,1498,202,101,71,30,4244,0,149,230,2444,2674,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,12,11,1,40,15,8,7,0,82,0,0,0,79,79
Madison County Sheriff's Office,2004,Alabama,87422,AL04700,0,0,5,0,0,29,27,2,36,22,5,1,8,1382,15,14,45,61,1247,643,349,276,18,1399,183,111,45,27,3672,0,135,200,2225,2425,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,25,8,16,1,42,11,7,2,2,89,0,1,2,78,80
Madison County Sheriff's Office,2003,Alabama,86739,AL04700,0,0,6,1,0,20,20,0,29,19,1,1,8,1157,18,16,37,34,1052,653,441,205,7,1236,206,118,38,50,3302,0,105,155,2095,2250,0,0,1,1,0,1,0,1,0,0,14,0,0,0,2,12,21,11,10,0,50,9,4,5,0,96,0,2,4,80,84
Madison County Sheriff's Office,2002,Alabama,85312,AL04700,0,0,4,2,0,20,20,0,29,16,2,2,9,1241,15,13,37,49,1127,556,377,178,1,1267,179,113,30,36,3294,0,114,165,2002,2167,0,0,4,4,0,0,0,0,0,0,15,0,3,1,1,10,19,11,8,0,47,12,6,5,1,97,0,5,9,78,87
Madison County Sheriff's Office,2001,Alabama,84890,AL04700,0,0,1,0,0,9,9,0,29,8,4,8,9,1124,15,21,59,61,968,529,373,150,6,1186,122,65,35,22,2999,0,156,194,1837,2031,0,0,2,2,0,3,1,0,2,0,11,0,0,3,1,7,14,8,5,1,57,8,5,2,1,95,0,4,9,79,88
Madison County Sheriff's Office,2000,Alabama,84561,AL04700,0,0,0,0,0,10,10,0,23,11,3,1,8,1157,24,15,70,62,986,481,304,154,23,976,75,27,18,30,2722,0,171,204,1532,1736,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,10,5,2,48,11,5,4,2,87,0,0,0,76,76
Madison County Sheriff's Office,1999,Alabama,71352,AL04700,0,0,2,2,0,15,15,0,15,3,3,0,9,797,18,27,62,35,655,441,286,142,13,1068,105,52,28,25,2443,0,142,174,1614,1788,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,19,11,8,0,33,9,6,2,1,66,0,1,2,61,63
Madison County Sheriff's Office,1998,Alabama,71615,AL04700,0,0,1,4,0,11,11,0,20,10,1,0,9,591,18,15,41,61,456,488,326,162,0,1060,122,77,23,22,2296,0,135,170,1670,1840,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,17,11,6,0,52,15,11,3,1,90,0,3,3,84,87
Madison County Sheriff's Office,1997,Alabama,74772,AL04700,0,0,6,5,0,21,21,0,27,11,2,3,11,569,43,36,96,19,375,569,406,160,3,972,91,44,30,17,2254,0,194,247,1632,1879,0,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,15,8,7,0,55,21,14,7,0,99,0,3,4,91,95
Madison County Sheriff's Office,1996,Alabama,73976,AL04700,0,0,6,9,0,16,16,0,18,12,1,1,4,531,44,33,103,13,338,450,362,88,0,1145,103,47,29,27,2272,0,193,236,1698,1934,0,0,0,0,0,2,2,0,0,0,5,0,0,1,1,3,10,5,5,0,59,10,4,6,0,86,0,2,4,79,83
Madison County Sheriff's Office,1995,Alabama,73630,AL04700,0,0,11,5,0,14,13,1,20,8,3,1,8,519,49,29,90,18,333,485,389,96,0,1003,87,51,19,17,2133,0,186,225,1575,1800,0,0,2,2,0,1,1,0,0,0,4,1,0,1,1,1,23,13,10,0,55,18,12,6,0,103,0,3,6,96,102
Madison County Sheriff's Office,1994,Alabama,67517,AL04700,1,0,2,5,0,14,0,0,21,0,0,0,0,543,0,0,0,213,330,450,0,0,0,853,65,0,0,0,1951,0,213,253,1368,1621,0,0,2,0,0,2,0,0,0,0,11,0,0,0,6,5,16,0,0,0,58,16,0,0,0,105,0,6,10,90,100
Madison County Sheriff's Office,1993,Alabama,67006,AL04700,0,0,0,0,0,14,0,0,25,0,0,0,0,405,0,0,0,181,224,481,0,0,0,761,63,0,0,0,1749,0,181,220,1305,1525,0,0,2,0,0,1,0,0,0,0,17,0,0,0,6,11,16,0,0,0,48,10,0,0,0,94,0,6,9,74,83
Madison County Sheriff's Office,1992,Alabama,61691,AL04700,0,0,2,3,0,18,0,0,29,0,0,0,0,131,33,33,33,32,0,522,0,0,0,847,62,0,0,0,1612,0,131,181,1431,1612,0,0,1,0,0,0,0,0,0,0,5,1,1,1,2,0,8,0,0,0,43,6,0,0,0,63,0,5,6,57,63
Madison County Sheriff's Office,1991,Alabama,60991,AL04700,0,0,2,4,0,12,0,0,14,0,0,0,0,102,25,25,25,27,0,454,0,0,0,869,82,0,0,0,1537,0,102,132,1405,1537,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,44,12,0,0,0,68,0,1,1,67,68
Madison County Sheriff's Office,1990,Alabama,60269,AL04700,0,0,2,3,0,5,0,0,5,0,0,0,0,151,37,37,37,40,0,234,0,0,0,531,42,0,0,0,971,0,151,164,807,971,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,2,0,0,0,24,0,0,2,22,24
Madison County Sheriff's Office,1989,Alabama,66839,AL04700,0,0,1,4,0,7,7,0,10,7,2,0,1,150,7,12,28,76,27,203,147,56,0,358,46,22,19,5,778,0,123,144,607,751,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,25,5,3,1,1,33,0,1,1,32,33
Madison County Sheriff's Office,1988,Alabama,60862,AL04700,0,0,1,4,0,5,5,0,6,1,2,1,2,127,9,10,20,20,68,176,153,23,0,282,28,18,4,6,628,0,59,74,486,560,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,17,4,4,0,0,24,0,1,2,22,24
Madison County Sheriff's Office,1987,Alabama,61250,AL04700,0,0,0,2,0,8,8,0,8,3,2,3,0,87,10,13,20,3,41,153,122,28,3,246,27,13,0,14,531,0,46,64,426,490,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,16,7,4,2,1,26,0,1,1,25,26
Madison County Sheriff's Office,1986,Alabama,53225,AL04700,0,0,1,2,0,9,8,1,6,2,1,1,2,97,9,15,19,2,52,153,117,30,6,225,26,21,3,2,518,0,45,62,404,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,2,2,0,0,20,0,0,1,19,20
Madison County Sheriff's Office,1985,Alabama,53227,AL04700,0,0,1,1,0,1,1,0,4,2,0,2,0,84,7,7,21,2,47,143,120,19,4,175,17,8,3,6,425,0,37,43,335,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,2,1,0,1,18,0,0,0,18,18
Madison County Sheriff's Office,1984,Alabama,49102,AL04700,0,0,2,4,0,2,2,0,3,2,0,0,1,83,8,12,16,1,46,136,104,31,1,207,13,8,2,3,448,0,37,46,356,402,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,15,0,0,3,12,15
Madison County Sheriff's Office,1983,Alabama,48545,AL04700,0,0,0,3,0,4,4,0,5,3,0,1,1,89,11,11,13,1,53,112,79,32,1,239,30,20,7,3,482,0,36,48,381,429,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,13,0,0,3,10,13
Madison County Sheriff's Office,1982,Alabama,48349,AL04700,0,0,0,0,0,4,4,0,3,2,1,0,0,84,12,10,14,1,47,128,81,42,5,242,16,7,6,3,477,0,37,44,386,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Alabama,48017,AL04700,0,0,0,1,0,4,4,0,8,2,3,1,2,208,43,11,32,13,109,167,128,35,4,320,27,22,4,1,735,0,99,112,514,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Alabama,47349,AL04700,0,0,0,1,0,5,5,0,3,0,0,1,2,108,10,13,14,18,53,270,227,41,2,330,32,18,9,5,749,0,55,64,632,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Alabama,35308,AL04700,0,0,0,6,0,10,10,0,5,4,0,0,1,137,19,12,10,58,38,340,282,52,6,251,35,25,7,3,784,0,99,120,626,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Alabama,35207,AL04700,0,0,6,5,0,5,4,1,9,4,1,0,4,177,34,25,18,96,4,369,298,50,21,248,50,28,8,14,863,0,173,192,667,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Alabama,37164,AL04700,0,0,0,3,0,6,3,3,5,4,0,0,1,221,42,39,22,88,30,227,176,47,4,185,41,35,4,2,688,0,191,205,453,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Alabama,38869,AL04700,0,0,2,10,0,4,3,1,6,3,0,2,1,223,36,32,29,116,10,194,122,54,18,223,42,38,1,3,702,0,213,233,459,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Alabama,41334,AL04700,0,1,0,1,1,13,8,5,18,14,3,1,0,217,58,31,28,69,31,247,185,42,20,275,46,36,2,8,818,0,186,218,568,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Alabama,40074,AL04700,0,0,1,1,0,5,4,1,11,3,4,2,2,152,43,22,13,71,3,187,147,31,9,255,46,24,2,20,657,0,149,166,488,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Alabama,39639,AL04700,0,0,0,1,0,1,1,0,3,2,0,0,1,40,6,3,1,28,2,113,71,30,12,55,6,6,0,0,217,12,38,43,174,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Alabama,47562,AL04700,0,0,0,1,0,1,1,0,1,1,0,0,0,17,0,1,0,8,8,40,24,11,5,24,1,1,0,0,77,10,9,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Alabama,47360,AL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66,65,1,0,55,2,2,0,0,124,15,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,Alabama,48738,AL04700,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,3,9,69,68,1,0,52,2,2,0,0,128,20,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1969,Alabama,,AL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1968,Alabama,,AL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1967,Alabama,51471,AL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,3,0,17,17,0,0,5,1,1,0,0,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1966,Alabama,,AL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1965,Alabama,,AL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1964,Alabama,,AL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1963,Alabama,49661,AL04700,0,0,0,3,0,2,0,0,6,0,0,0,0,58,0,0,0,0,0,39,0,0,0,41,15,15,0,0,164,11,58,69,95,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,Alabama,47599,AL04700,0,0,0,5,6,3,0,0,18,0,0,0,0,167,0,0,0,0,0,74,0,0,0,168,14,14,0,0,455,48,167,193,256,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
