agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooke County Sheriff's Office,2023,West Virginia,11117,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,1,1,50,0,0,0,0,1,0,0,0,0,54,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,0,0,0,0,0,0,0,0,0,44,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2022,West Virginia,11299,WV00500,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0,1,0,33,0,0,0,0,0,0,0,0,0,36,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,0,0,0,0,0,0,0,0,0,29,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2021,West Virginia,11234,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,3,52,0,0,0,0,2,0,0,0,0,59,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,0,0,0,0,0,0,0,0,0,42,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2020,West Virginia,11294,WV00500,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,0,4,64,0,0,0,0,2,0,0,0,0,72,0,4,6,2,8,0,0,1,1,0,0,0,0,0,0,56,0,0,0,2,54,0,0,0,0,1,0,0,0,0,58,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2019,West Virginia,11299,WV00500,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,0,0,1,68,1,0,1,0,6,0,0,0,0,79,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,0,0,0,0,1,0,0,0,0,52,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2018,West Virginia,11443,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,12,4,8,0,19,3,3,0,0,65,0,2,2,34,36,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,1,0,1,0,11,1,1,0,0,44,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2017,West Virginia,11536,WV00500,0,0,0,0,0,1,1,0,1,0,1,0,0,53,0,1,0,0,52,25,9,15,1,43,10,9,1,0,133,0,1,3,78,81,0,0,0,0,0,1,0,1,0,0,42,0,0,0,1,41,7,2,5,0,19,2,2,0,0,71,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2016,West Virginia,11730,WV00500,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,1,0,2,51,20,7,13,0,36,5,2,0,3,117,0,3,5,61,66,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,4,2,2,0,8,1,0,0,1,57,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2015,West Virginia,12308,WV00500,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,2,2,1,56,44,18,25,1,44,5,4,0,1,155,0,5,6,93,99,0,0,1,1,0,0,0,0,0,0,46,0,2,1,0,43,8,3,5,0,10,3,3,0,0,68,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2014,West Virginia,12444,WV00500,0,0,0,2,0,2,2,0,1,0,1,0,0,34,0,0,0,0,34,39,21,17,1,40,4,4,0,0,122,0,0,5,83,88,1,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,9,6,3,0,6,2,2,0,0,46,0,0,3,17,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
