agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sonoma Police Dept,1992,California,8422,CA04907,0,0,1,0,0,2,1,1,4,1,1,0,2,72,1,3,15,13,40,100,54,33,13,377,31,21,2,8,586,32,38,508,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,1,38,1,2,11,6,18,14,8,4,2,102,7,7,0,0,166,20,25,123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,2,0,2,0,27,1,1,0,0,35,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1991,California,8290,CA04907,0,0,0,0,0,3,3,0,8,1,0,1,6,92,2,3,13,11,63,73,38,24,11,379,22,18,3,1,577,29,40,474,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,43,1,1,6,7,28,10,2,4,4,122,2,2,0,0,180,15,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,2,1,1,0,38,0,0,0,0,50,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1990,California,8121,CA04907,0,0,1,1,0,1,1,0,9,0,0,2,7,59,1,8,7,11,32,60,27,19,14,328,10,4,4,2,468,27,38,398,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,4,5,4,20,11,0,6,5,115,1,0,1,0,161,13,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,4,0,3,1,44,0,0,0,0,51,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1989,California,7555,CA04907,0,0,0,0,0,0,0,0,3,1,0,0,2,38,1,0,5,27,5,55,33,18,4,301,10,7,2,1,408,33,36,367,403,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,2,8,2,4,2,1,1,82,3,2,1,0,103,12,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,1,0,0,1,35,0,0,0,0,43,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1988,California,7354,CA04907,0,0,0,0,0,1,0,1,5,3,0,0,2,26,1,1,4,20,0,48,32,16,0,353,15,10,3,2,449,26,32,417,449,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,0,0,2,5,0,0,1,4,0,5,3,2,0,63,11,7,0,4,91,5,11,80,91,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,24,1,0,0,1,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1987,California,7187,CA04907,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,3,1,26,0,86,62,19,5,258,17,15,0,2,394,30,32,362,394,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,34,5,4,0,1,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1986,California,7030,CA04907,0,0,0,0,0,2,2,0,3,0,0,1,2,26,0,2,0,22,2,119,71,37,11,307,20,19,0,1,480,24,29,449,478,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,7,0,2,0,5,0,1,1,0,0,38,2,2,0,0,50,7,8,42,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1985,California,6797,CA04907,0,0,1,1,0,4,4,0,2,1,0,0,1,39,1,0,1,34,3,103,52,36,15,273,20,11,5,4,447,36,43,401,444,1,1,0,0,1,0,2,5,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,17,6,11,0,71,5,4,1,0,104,6,8,96,104,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,3,10,0,25,2,1,1,0,45,2,2,43,45,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,4,3,1,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1984,California,6606,CA04907,0,0,0,0,0,1,0,1,3,1,0,0,2,34,1,1,4,13,15,112,63,45,4,270,16,12,2,2,438,19,23,400,423,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,22,1,0,0,9,12,7,3,4,0,53,4,3,0,1,88,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,1,4,0,36,2,2,0,0,49,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1983,California,6362,CA04907,0,0,6,0,0,1,1,0,2,0,1,0,1,32,0,0,2,24,6,120,67,44,9,249,14,12,2,0,420,26,29,385,414,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,2,0,1,0,1,18,0,0,0,14,4,6,1,5,0,55,3,3,0,0,85,14,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,3,1,2,0,22,3,3,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1982,California,6249,CA04907,0,0,0,0,0,0,0,0,4,2,1,0,1,45,0,1,3,39,2,114,43,51,20,288,11,6,4,1,464,43,47,415,462,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,23,0,0,2,19,2,12,1,10,1,83,0,0,0,0,122,21,23,97,120,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,1,10,0,50,0,0,0,0,67,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1981,California,6106,CA04907,0,0,2,0,0,0,0,0,5,1,1,1,2,37,0,2,0,30,5,124,52,59,13,253,19,10,3,6,439,32,37,397,434,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,1,0,21,4,22,5,14,3,42,0,0,0,0,91,22,23,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,17,3,12,2,26,0,0,0,0,50,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1980,California,5948,CA04907,0,0,1,0,0,0,0,0,5,1,1,0,3,37,0,2,7,24,4,138,65,57,16,271,29,17,9,3,485,33,38,443,481,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,4,1,0,0,3,17,0,1,2,12,2,16,5,11,0,49,2,2,0,0,89,15,19,68,87,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,8,0,13,3,10,0,35,2,2,0,0,60,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1979,California,5876,CA04907,0,0,1,1,0,0,0,0,2,1,0,0,1,43,3,2,2,34,2,107,44,59,4,233,18,8,5,5,407,41,44,361,405,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,13,2,2,1,8,0,15,4,11,0,37,4,1,2,1,70,13,13,57,70,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,3,11,0,29,1,0,1,0,51,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Dept,1978,California,5724,CA04907,0,0,1,0,0,0,0,0,5,1,1,0,3,32,0,2,3,18,9,101,50,40,11,225,27,22,4,1,390,23,28,353,381,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,3,3,2,8,1,7,0,16,12,11,0,1,45,6,7,36,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,1,6,0,11,11,10,0,1,32,1,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1977,California,5537,CA04907,0,0,1,0,0,1,1,0,2,0,1,0,1,26,5,0,3,4,14,70,39,26,5,182,21,12,6,3,302,12,15,273,288,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,6,3,0,0,0,3,5,3,2,0,36,7,6,1,0,55,3,4,48,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,26,1,1,0,0,32,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1976,California,5425,CA04907,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,1,2,12,49,29,18,2,216,19,11,3,5,302,3,6,284,290,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,8,3,5,0,24,3,3,0,0,42,2,4,35,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,13,3,3,0,0,24,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1975,California,5042,CA04907,0,0,2,0,0,0,0,0,2,0,0,0,2,20,1,2,3,4,10,75,27,41,7,241,13,8,3,2,351,10,12,329,341,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,1,2,3,2,1,13,4,9,0,36,1,1,0,0,59,8,8,50,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,19,1,1,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1974,California,4850,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,23,0,52,31,18,3,256,12,8,1,3,344,24,24,320,344,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,13,7,5,1,74,2,1,1,0,101,12,12,89,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,2,1,54,1,1,0,0,64,2,2,62,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1973,California,4800,CA04907,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,1,2,7,1,35,15,14,6,165,7,7,0,0,221,11,14,207,221,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,9,1,0,1,6,1,11,4,6,1,52,3,3,0,0,76,8,10,66,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,4,5,1,37,0,0,0,0,50,3,3,47,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1972,California,4850,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,45,22,21,2,134,10,10,0,0,191,2,2,189,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1971,California,4252,CA04907,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,54,39,13,2,151,6,6,0,0,213,0,2,211,213,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,0,0,2,1,1,0,0,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,0,0,1,1,1,0,0,10,1,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1970,California,4112,CA04907,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,0,0,3,4,36,22,12,2,120,4,4,0,0,166,3,6,160,166,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,6,1,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1969,California,3800,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,19,6,7,95,5,5,0,0,132,0,0,132,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1968,California,3403,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,22,13,9,0,63,2,2,0,0,89,2,2,87,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,4,2,0,4,0,0,0,0,12,2,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1967,California,3351,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,16,5,1,67,5,5,0,0,95,1,1,94,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1966,California,3351,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,22,8,14,0,41,5,5,0,0,71,3,3,68,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,1,3,0,4,1,1,0,0,14,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1965,California,3375,CA04907,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,40,31,8,1,71,7,7,0,0,120,1,2,118,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,11,1,0,24,2,2,0,0,39,1,1,38,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,20,0,0,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1964,California,3347,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,30,18,6,6,73,8,8,0,0,114,3,3,111,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,2,0,0,29,5,5,0,0,39,3,3,36,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,4,4,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1963,California,3285,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,3,3,0,0,64,0,0,64,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1962,California,3301,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,48,1,1,0,0,57,0,0,57,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1961,California,3023,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,27,7,7,0,0,44,0,0,44,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,1960,California,3023,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,32,4,4,0,0,50,4,4,46,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sonoma Police Dept,2020,California,11065,CA04907,0,0,6,0,0,4,4,0,1,0,0,0,1,46,0,2,2,13,29,25,8,16,1,67,8,6,2,0,154,17,22,103,125,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,3,3,0,1,0,0,0,1,44,0,1,2,13,28,4,0,3,1,12,6,5,1,0,71,16,20,23,43,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,5,4,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
