agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vienna Police Department,2013,Virginia,16335,VA02903,0,0,0,0,0,0,0,0,2,0,0,0,2,74,0,2,3,2,67,29,19,5,5,178,3,3,0,0,286,0,7,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2012,Virginia,16140,VA02903,0,0,0,0,0,1,1,0,3,0,0,2,1,88,0,0,0,2,86,30,12,10,8,151,5,4,0,1,278,0,2,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2011,Virginia,15874,VA02903,0,0,0,0,0,1,1,0,8,4,1,1,2,66,2,0,5,1,58,9,5,2,2,181,5,4,0,1,270,0,8,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2010,Virginia,15687,VA02903,0,0,0,0,0,1,1,0,9,2,0,2,5,74,3,1,3,10,57,35,17,13,5,227,14,9,2,3,360,0,17,27,276,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2009,Virginia,14946,VA02903,0,0,0,2,0,0,0,0,4,1,1,0,2,76,0,1,3,0,72,27,12,14,1,269,7,5,0,2,385,0,4,10,303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2008,Virginia,14889,VA02903,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,4,2,0,64,32,21,8,3,209,5,5,0,0,317,0,6,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2007,Virginia,14923,VA02903,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,3,0,0,44,11,8,2,1,87,10,8,0,2,159,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2006,Virginia,,VA02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,2005,Virginia,,VA02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,2004,Virginia,,VA02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,2003,Virginia,,VA02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,2002,Virginia,,VA02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,2001,Virginia,14676,VA02903,0,0,0,0,0,1,1,0,7,1,0,1,5,90,3,2,0,4,81,19,17,2,0,212,9,9,0,0,338,0,9,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2000,Virginia,14453,VA02903,0,0,0,0,0,2,2,0,4,4,0,0,0,76,0,5,3,4,64,16,16,0,0,204,5,5,0,0,307,0,12,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1999,Virginia,17070,VA02903,0,0,1,0,0,2,2,0,6,2,1,0,3,97,0,0,3,5,89,33,17,14,2,275,11,11,0,0,424,0,8,16,319,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Vienna Police Department,1998,Virginia,14957,VA02903,0,0,1,0,0,2,2,0,3,0,1,-1,3,96,0,0,2,5,89,57,34,13,10,246,19,15,2,2,423,0,7,12,322,334,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Vienna Police Department,1997,Virginia,16225,VA02903,1,0,5,0,0,2,2,0,7,1,1,1,4,95,0,1,3,7,84,45,34,9,2,338,16,14,1,1,503,0,11,20,399,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Vienna Police Department,1996,Virginia,16083,VA02903,0,0,5,0,0,1,1,0,7,4,0,1,2,107,1,2,2,5,97,45,26,14,5,336,17,15,0,2,513,0,10,18,398,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vienna Police Department,1995,Virginia,15946,VA02903,0,0,3,0,0,0,0,0,12,3,2,0,7,101,1,0,2,4,94,52,30,14,8,383,28,26,1,1,576,0,7,19,463,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Vienna Police Department,1994,Virginia,15827,VA02903,0,0,4,0,0,6,4,2,6,3,1,1,1,82,0,0,4,3,75,60,32,18,10,385,21,17,1,3,560,0,7,19,466,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Vienna Police Department,1993,Virginia,15680,VA02903,0,0,0,1,0,3,3,0,4,2,0,0,2,81,1,1,2,3,74,66,37,18,11,379,24,22,1,1,558,0,7,15,469,484,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,11,0,0,3,8,11
Vienna Police Department,1992,Virginia,15306,VA02903,0,0,1,0,0,1,0,1,11,4,1,2,4,46,0,2,3,2,39,54,42,7,5,347,19,11,3,5,478,0,7,19,420,439,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Vienna Police Department,1991,Virginia,15088,VA02903,0,0,1,0,0,3,3,0,11,4,0,1,6,30,3,1,3,0,23,67,38,23,6,474,24,19,1,4,609,0,7,21,565,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vienna Police Department,1990,Virginia,14852,VA02903,0,0,0,0,0,1,1,0,7,2,1,0,4,33,2,2,5,0,24,74,51,16,7,373,29,26,0,3,517,0,9,17,476,493,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,12,0,0,2,10,12
Vienna Police Department,1989,Virginia,17598,VA02903,0,0,1,0,0,2,2,0,6,0,2,0,4,36,0,1,1,0,34,57,32,21,4,381,27,24,2,1,509,0,2,10,465,475,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
Vienna Police Department,1988,Virginia,18134,VA02903,0,0,1,0,0,1,1,0,8,5,0,0,3,30,0,2,3,2,23,78,55,22,1,413,24,17,2,5,554,0,7,16,515,531,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,0,1,10,0,0,1,9,10
Vienna Police Department,1987,Virginia,17508,VA02903,0,0,1,0,0,2,2,0,10,5,1,1,3,21,0,1,3,1,16,108,72,33,3,442,46,38,3,5,629,0,5,17,596,613,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,10,9,1,0,21,0,0,1,20,21
Vienna Police Department,1986,Virginia,17509,VA02903,0,0,0,0,0,2,2,0,6,2,1,0,3,41,0,2,1,1,37,69,42,16,11,458,25,18,2,5,601,0,4,12,552,564,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,8,1,7,0,5,5,4,0,1,22,0,0,3,18,21
Vienna Police Department,1985,Virginia,16933,VA02903,0,0,4,0,0,1,0,1,5,5,0,0,0,99,2,1,15,27,54,98,64,26,8,443,28,18,4,6,674,0,45,51,569,620,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,17,7,7,0,0,29,0,0,3,26,29
Vienna Police Department,1984,Virginia,16723,VA02903,0,0,3,0,0,1,1,0,6,3,0,0,3,46,5,1,10,3,27,93,58,30,5,361,20,16,2,2,527,0,19,26,474,500,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,9,8,1,0,22,0,1,3,19,22
Vienna Police Department,1983,Virginia,16157,VA02903,0,0,0,1,0,2,2,0,6,4,1,0,1,61,2,2,5,11,41,93,54,31,8,354,30,22,5,3,547,0,20,29,477,506,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,7,5,1,1,18,0,0,1,17,18
Vienna Police Department,1982,Virginia,15986,VA02903,0,0,2,0,0,2,2,0,7,1,3,0,3,64,3,5,3,10,43,75,37,28,10,461,18,12,1,5,627,0,21,30,554,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1981,Virginia,15797,VA02903,0,0,2,0,0,2,1,1,6,3,0,0,3,40,1,2,0,3,34,168,99,32,37,570,43,38,2,3,829,0,6,14,781,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1980,Virginia,15498,VA02903,0,0,1,0,0,4,3,1,11,6,1,0,4,46,2,3,2,6,33,176,121,34,21,630,43,31,3,9,910,0,13,28,849,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1979,Virginia,20382,VA02903,0,0,0,0,0,2,2,0,9,2,1,0,6,56,3,1,1,6,45,110,76,14,20,634,35,28,4,3,846,0,11,22,779,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1978,Virginia,18568,VA02903,0,0,2,1,0,0,0,0,10,5,2,0,3,35,0,6,2,14,13,104,62,38,4,574,27,24,1,2,751,0,22,33,705,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1977,Virginia,18381,VA02903,0,0,2,0,0,3,3,0,14,5,0,3,6,25,1,0,12,7,5,106,83,19,4,579,31,25,0,6,758,0,20,37,716,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1976,Virginia,18612,VA02903,0,0,12,0,0,1,1,0,18,6,1,1,10,51,12,2,18,9,10,134,93,39,2,551,43,28,8,7,798,0,41,60,728,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1975,Virginia,17322,VA02903,0,0,2,0,1,0,0,0,10,3,1,0,6,21,1,0,6,7,7,111,71,35,5,499,33,11,4,18,675,0,14,24,643,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1974,Virginia,17500,VA02903,0,0,0,0,0,0,0,0,5,2,1,0,2,45,3,4,19,14,5,94,61,30,3,585,48,29,6,13,777,0,40,45,727,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1973,Virginia,17500,VA02903,0,0,0,0,0,1,1,0,9,5,0,0,4,20,0,1,3,4,12,83,61,19,3,414,30,30,0,0,545,202,8,18,527,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1972,Virginia,17508,VA02903,0,0,0,1,0,1,0,1,8,3,0,0,5,20,1,3,4,4,8,70,50,20,0,350,34,34,0,0,476,197,12,22,454,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1971,Virginia,17314,VA02903,0,0,0,0,0,0,0,0,6,3,0,0,3,16,2,2,6,4,2,65,45,18,2,343,41,41,0,0,469,190,14,20,449,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1970,Virginia,17152,VA02903,0,0,0,0,0,0,0,0,4,4,0,0,0,35,6,4,10,9,6,86,73,11,2,339,27,27,0,0,485,242,29,33,452,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1969,Virginia,18000,VA02903,0,0,0,0,0,1,0,1,3,2,0,0,1,20,1,1,3,11,4,53,44,8,1,296,20,20,0,0,389,236,16,20,369,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1968,Virginia,15220,VA02903,0,0,0,0,0,4,2,2,1,1,0,0,0,42,0,4,5,23,10,55,33,17,5,259,22,22,0,0,373,212,32,37,336,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
